    time    temp    dens
   1.02020000854603E+00   5.68828528498108E-01   3.72099407137871E+02
     nin     zin       y       x
  1    0     5.53322618171954E-09   5.53322618171954E-09
  0    1     4.01520003712327E-13   4.01520003712327E-13
  1    1     3.15944351848701E-13   6.31888703697402E-13
  2    1     2.06271283151356E-09   6.18813849454069E-09
  1    2     2.82981446659343E-17   8.48944339978029E-17
  2    2     1.55069949051585E-04   6.20279796206339E-04
  4    2     6.92965508683355E-08   4.15779305210013E-07
  3    3     1.11025378849532E-10   6.66152273097191E-10
  4    3     1.19022533737249E-09   8.33157736160741E-09
  5    3     1.23497494090231E-14   9.87979952721849E-14
  6    3     1.04630338334377E-06   9.41673045009396E-06
  3    4     2.97533287224315E-17   2.08273301057020E-16
  5    4     1.22289927706275E-07   1.10060934935647E-06
  6    4     3.70462339970701E-07   3.70462339970701E-06
  7    4     6.11841307853696E-18   6.73025438639065E-17
  8    4     2.32622539075402E-13   2.79147046890483E-12
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.87702852643896E-14   5.87702852643896E-13
  6    5     8.21468641873259E-09   9.03615506060584E-08
  7    5     3.64731201220274E-10   4.37677441464329E-09
  8    5     4.52611085034331E-11   5.88394410544630E-10
  9    5     5.60811276322706E-18   7.85135786851789E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     8.32655911465115E-22   9.15921502611627E-21
  6    6     3.83251559506691E-07   4.59901871408029E-06
  7    6     6.41849062800817E-08   8.34403781641063E-07
  8    6     5.39694816058669E-08   7.55572742482136E-07
  9    6     1.62474742953962E-12   2.43712114430942E-11
 10    6     7.61822023414735E-06   1.21891523746358E-04
 11    6     2.65992906693312E-14   4.52187941378631E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.15950693837724E-17   1.50735901989042E-16
  7    7     3.31218534448884E-10   4.63705948228438E-09
  8    7     2.45982164765410E-06   3.68973247148115E-05
  9    7     8.30198306859217E-08   1.32831729097475E-06
 10    7     2.98098709817188E-08   5.06767806689220E-07
 11    7     1.05451143736663E-08   1.89812058725993E-07
 12    7     2.32412330075601E-07   4.41583427143642E-06
