    time    temp    dens
   7.11847250787580E-01   7.88981203834335E-01   1.09535402960712E+03
     nin     zin       y       x
  1    0     1.64187515019321E-04   1.64187515019321E-04
  0    1     2.74279544660858E-11   2.74279544660858E-11
  1    1     1.32943521930405E-10   2.65887043860811E-10
  2    1     2.35098367020015E-09   7.05295101060043E-09
  1    2     1.08239745003770E-18   3.24719235011310E-18
  2    2     1.54820529742314E-04   6.19282118969256E-04
  4    2     9.04821644088757E-08   5.42892986453254E-07
  3    3     1.26734427905639E-15   7.60406567433833E-15
  4    3     5.53904276385027E-11   3.87732993469519E-10
  5    3     1.54973805601057E-12   1.23979044480846E-11
  6    3     1.92069669026955E-06   1.72862702124259E-05
  3    4     1.50983910608761E-23   1.05688737426132E-22
  5    4     1.26201174561399E-09   1.13581057105259E-08
  6    4     4.30444528039977E-07   4.30444528039977E-06
  7    4     2.17180539622731E-14   2.38898593585004E-13
  8    4     4.14597627599528E-09   4.97517153119434E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.85002389552855E-22   2.85002389552855E-21
  6    5     8.88928175506232E-11   9.77820993056855E-10
  7    5     4.91943808903626E-10   5.90332570684351E-09
  8    5     2.27930606811198E-08   2.96309788854558E-07
  9    5     6.44410275407984E-13   9.02174385571177E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.61108935960161E-10   1.93330723152193E-09
  7    6     9.23269489378042E-10   1.20025033619145E-08
  8    6     2.69926901056451E-08   3.77897661479032E-07
  9    6     4.72056010119269E-11   7.08084015178904E-10
 10    6     1.01404535432026E-05   1.62247256691242E-04
 11    6     2.87858295893896E-11   4.89359103019623E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.87821771196814E-23   7.64168302555858E-22
  7    7     9.58828537532302E-15   1.34235995254522E-13
  8    7     1.39276256067507E-08   2.08914384101260E-07
  9    7     1.54701723002669E-08   2.47522756804270E-07
 10    7     2.35668374528844E-08   4.00636236699035E-07
 11    7     1.35574330743532E-08   2.44033795338357E-07
 12    7     4.19209700056327E-08   7.96498430107022E-07
 13    7     1.86463876176017E-06   3.72927752352033E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.07263617300345E-12   4.91621787680553E-11
  9    8     1.42859898281622E-14   2.42861827078757E-13
 10    8     3.80145434890513E-11   6.84261782802923E-10
 11    8     1.02886299398417E-09   1.95483968856992E-08
 12    8     2.09615612952541E-08   4.19231225905082E-07
 13    8     1.18430775453331E-07   2.48704628451996E-06
 14    8     4.18724019161382E-06   9.21192842155041E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.04216724004077E-25   1.87590103207339E-24
 10    9     5.53996537997233E-14   1.05259342219474E-12
 11    9     9.09847228847950E-14   1.81969445769590E-12
 12    9     1.39039326254730E-10   2.91982585134933E-09
 13    9     6.99825472726678E-09   1.53961603999869E-07
 14    9     3.23100403036213E-10   7.43130926983290E-09
 15    9     7.13345964970788E-10   1.71203031592989E-08
 16    9     1.04147321977580E-07   2.60368304943951E-06
 17    9     3.76751749692783E-12   9.79554549201236E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.04792632941247E-19   1.00958526588249E-17
 11   10     6.13321811121534E-16   1.28797580335522E-14
 12   10     3.39038117223622E-13   7.45883857891968E-12
 13   10     2.25615416768527E-12   5.18915458567613E-11
 14   10     1.96425807404418E-10   4.71421937770604E-09
 15   10     2.63025774026153E-09   6.57564435065382E-08
 16   10     1.68707195821011E-09   4.38638709134628E-08
 17   10     2.62485286402485E-10   7.08710273286710E-09
 18   10     1.56962065985158E-09   4.39493784758442E-08
 19   10     2.28593843556834E-11   6.62922146314818E-10
 20   10     5.93374710913524E-10   1.78012413274057E-08
 21   10     2.33421925433960E-11   7.23607968845275E-10
 22   10     1.49621921926046E-09   4.78790150163346E-08
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     7.73940934969796E-19   1.78006415043053E-17
 13   11     2.09134149536376E-17   5.01921958887303E-16
 14   11     1.83798039282183E-13   4.59495098205457E-12
 15   11     4.33855892857401E-13   1.12802532142924E-11
 16   11     1.19793282004045E-11   3.23441861410922E-10
 17   11     9.54336578862428E-12   2.67214242081480E-10
 18   11     9.51738499016702E-11   2.76004164714844E-09
 19   11     2.10855388652282E-11   6.32566165956847E-10
 20   11     4.68980137379415E-10   1.45383842587619E-08
 21   11     1.47905623624429E-08   4.73297995598174E-07
 22   11     2.31702307003017E-13   7.64617613109955E-12
 23   11     5.32523014876091E-17   1.81057825057871E-15
 24   11     6.16888607754238E-14   2.15911012713983E-12
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.07393929295089E-24   2.57745430308214E-23
 13   12     1.14818973156451E-20   2.87047432891127E-19
 14   12     3.52894272069987E-17   9.17525107381967E-16
 15   12     6.29066393064893E-16   1.69847926127521E-14
 16   12     8.11205615647399E-14   2.27137572381272E-12
 17   12     1.65222106948902E-13   4.79144110151817E-12
 18   12     4.97447083946041E-11   1.49234125183812E-09
 19   12     3.69165165204324E-11   1.14441201213340E-09
 20   12     8.21855507963719E-10   2.62993762548390E-08
 21   12     2.86121413775148E-10   9.44200665457990E-09
 22   12     2.31591788594126E-08   7.87412081220028E-07
 23   12     8.04989415212282E-21   2.81746295324299E-19
 24   12     2.61663817258526E-16   9.41989742130693E-15
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     3.91296885828741E-24   1.48692816614921E-22
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     7.40413697461231E-24   1.99911698314532E-22
 15   13     9.89211575664665E-23   2.76979241186106E-21
