    time    temp    dens
   1.03140741516099E-01   1.12381561643900E+00   3.60100893046603E+05
     nin     zin       y       x
  1    0     7.57070009334072E-01   7.57070009334072E-01
  0    1     1.21842756027065E-13   1.21842756027065E-13
  1    1     2.97425949908181E-12   5.94851899816361E-12
  2    1     1.46880419204555E-08   4.40641257613665E-08
  1    2     1.06533950041709E-24   3.19601850125127E-24
  2    2     2.18599484987770E-05   8.74397939951081E-05
  4    2     2.00432541394258E-07   1.20259524836555E-06
  3    3     1.49391130411718E-21   8.96346782470310E-21
  4    3     1.19470910549928E-14   8.36296373849496E-14
  5    3     1.34982606038134E-14   1.07986084830507E-13
  6    3     5.64189733044177E-07   5.07770759739759E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.10216360581565E-14   1.89194724523409E-13
  6    4     3.16217554522589E-11   3.16217554522589E-10
  7    4     1.59353056483406E-13   1.75288362131746E-12
  8    4     1.43948491367666E-06   1.72738189641199E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.32966822333939E-16   9.16263504567333E-15
  7    5     6.18106007074564E-14   7.41727208489477E-13
  8    5     1.31345630552887E-06   1.70749319718754E-05
  9    5     4.73305421481387E-07   6.62627590073941E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.19537249495417E-19   6.23444699394500E-18
  7    6     1.44475307170159E-14   1.87817899321206E-13
  8    6     1.45509020002848E-13   2.03712628003987E-12
  9    6     4.89721478606325E-13   7.34582217909487E-12
 10    6     7.02694001457812E-06   1.12431040233250E-04
 11    6     7.08998320844175E-07   1.20529714543510E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.30467443261232E-23   4.62654420565725E-22
  8    7     8.77523938194681E-15   1.31628590729202E-13
  9    7     3.24306414183082E-14   5.18890262692931E-13
 10    7     1.46514794056913E-13   2.49075149896753E-12
 11    7     1.31999233769053E-13   2.37598620784295E-12
 12    7     1.16617193818338E-10   2.21572668254842E-09
 13    7     6.81832384895694E-07   1.36366476979139E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.55614581774568E-20   2.48983330839309E-19
  9    8     5.39459192483006E-23   9.17080627221110E-22
 10    8     1.12928471669440E-18   2.03271249004992E-17
 11    8     3.21049169987407E-16   6.09993422976073E-15
 12    8     9.30360543498084E-15   1.86072108699617E-13
 13    8     6.52312052179831E-13   1.36985530957765E-11
 14    8     3.90610073646022E-08   8.59342162021249E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.70821019144438E-22   5.14559936374432E-21
 11    9     3.15936822118115E-22   6.31873644236229E-21
 12    9     4.61556994773063E-19   9.69269689023432E-18
 13    9     2.10798201077652E-16   4.63756042370834E-15
 14    9     1.17375738338784E-17   2.69964198179202E-16
 15    9     3.44301783165841E-17   8.26324279598018E-16
 16    9     1.30386033379269E-10   3.25965083448174E-09
 17    9     4.29755695046528E-11   1.11736480712097E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     5.68619684729222E-24   1.25096330640429E-22
 13   10     1.30574874195989E-21   3.00322210650776E-20
 14   10     1.97434722308973E-19   4.73843333541534E-18
 15   10     9.74110908242191E-15   2.43527727060548E-13
 16   10     1.31109947888064E-14   3.40885864508966E-13
 17   10     4.00437163904301E-15   1.08118034254161E-13
 18   10     2.32857034331740E-14   6.51999696128872E-13
 19   10     1.71864134984871E-15   4.98405991456127E-14
 20   10     1.09710420805159E-14   3.29131262415476E-13
 21   10     5.19233109754008E-15   1.60962264023742E-13
 22   10     1.10262917445202E-08   3.52841335824648E-07
 23   10     9.84337058112369E-20   3.24831229177082E-18
 24   10     5.84159907809421E-19   1.98614368655203E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     6.81037576266960E-25   1.70259394066740E-23
 15   11     2.44588992831685E-24   6.35931381362382E-23
 16   11     1.47964844100701E-22   3.99505079071892E-21
 17   11     1.45983762726526E-19   4.08754535634272E-18
 18   11     3.28052438229162E-18   9.51352070864569E-17
 19   11     8.74705398579889E-18   2.62411619573967E-16
 20   11     3.07493636076023E-15   9.53230271835671E-14
 21   11     1.95837490884475E-12   6.26679970830319E-11
 22   11     5.53023323266612E-13   1.82497696677982E-11
 23   11     4.54906754865916E-13   1.54668296654411E-11
 24   11     4.59603974387080E-09   1.60861391035478E-07
 25   11     9.63909334924348E-19   3.47007360572765E-17
 26   11     3.26626762935106E-19   1.20851902285989E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.49539338865954E-24   4.18710148824671E-23
 17   12     2.44692751768617E-24   7.09608980128990E-23
 18   12     5.41271653836742E-21   1.62381496151023E-19
 19   12     4.69992618947244E-21   1.45697711873646E-19
 20   12     1.80477940210142E-19   5.77529408672454E-18
 21   12     8.82382990374794E-17   2.91186386823682E-15
 22   12     2.64009909288124E-08   8.97633691579621E-07
 23   12     3.95585173906288E-16   1.38454810867201E-14
 24   12     5.72487758941641E-10   2.06095593218991E-08
 25   12     1.94621489003567E-15   7.20099509313196E-14
 26   12     2.92086910107226E-10   1.10993025840746E-08
 27   12     3.32000739186538E-16   1.29480288282750E-14
 28   12     4.99326319425048E-10   1.99730527770019E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.72245340749210E-16   5.68409624472395E-15
