    time    temp    dens
   7.09421123064805E-01   7.90853371472843E-01   1.10663040938037E+03
     nin     zin       y       x
  1    0     5.90231487157244E-04   5.90231487157244E-04
  0    1     3.40144865032839E-11   3.40144865032839E-11
  1    1     3.01944316751061E-10   6.03888633502121E-10
  2    1     3.04556591328695E-09   9.13669773986085E-09
  1    2     1.55271417031804E-18   4.65814251095413E-18
  2    2     1.54811453573831E-04   6.19245814295326E-04
  4    2     9.06725893858732E-08   5.44035536315239E-07
  3    3     3.48729236234953E-16   2.09237541740972E-15
  4    3     2.33048867443696E-11   1.63134207210587E-10
  5    3     2.18814545236565E-12   1.75051636189252E-11
  6    3     1.93045802250938E-06   1.73741222025844E-05
  3    4     2.64581053762112E-24   1.85206737633478E-23
  5    4     8.80297470758061E-10   7.92267723682255E-09
  6    4     4.30972009112837E-07   4.30972009112837E-06
  7    4     7.73379929475830E-14   8.50717922423413E-13
  8    4     4.48286031621340E-09   5.37943237945608E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.54048350597374E-23   5.54048350597374E-22
  6    5     4.28680094137049E-11   4.71548103550753E-10
  7    5     2.12698336947683E-10   2.55238004337220E-09
  8    5     2.40558449824233E-08   3.12725984771503E-07
  9    5     2.37947100016585E-12   3.33125940023219E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.10120424948567E-11   4.92144509938281E-10
  7    6     3.06489191827546E-10   3.98435949375810E-09
  8    6     2.24681578831642E-08   3.14554210364299E-07
  9    6     1.36150320086587E-10   2.04225480129881E-09
 10    6     1.01631998341837E-05   1.62611197346940E-04
 11    6     1.01769152085322E-10   1.73007558545048E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.21440362280949E-24   6.77872470965234E-23
  7    7     1.33448942712195E-15   1.86828519797073E-14
  8    7     5.84597125023774E-09   8.76895687535662E-08
  9    7     9.42744745027305E-09   1.50839159204369E-07
 10    7     1.91401974075933E-08   3.25383355929086E-07
 11    7     1.21914290722640E-08   2.19445723300753E-07
 12    7     2.15793523359227E-08   4.10007694382531E-07
 13    7     1.90554770305346E-06   3.81109540610692E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.84980676647177E-13   9.35969082635484E-12
  9    8     2.82922424659785E-15   4.80968121921634E-14
 10    8     9.23100718900340E-12   1.66158129402061E-10
 11    8     3.15048837809008E-10   5.98592791837115E-09
 12    8     1.03355164834923E-08   2.06710329669847E-07
 13    8     1.07730943661968E-07   2.26234981690133E-06
 14    8     4.18916618741291E-06   9.21616561230841E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     9.69210242977516E-15   1.84149946165728E-13
 11    9     1.51827732367658E-14   3.03655464735316E-13
 12    9     8.48670783022133E-11   1.78220864434648E-09
 13    9     4.59791132820523E-09   1.01154049220515E-07
 14    9     2.36027937864579E-10   5.42864257088532E-09
 15    9     5.85555157803977E-10   1.40533237872955E-08
 16    9     1.05806420302640E-07   2.64516050756600E-06
 17    9     1.33562033771762E-11   3.47261287806581E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.53020516481461E-20   5.06041032962921E-19
 11   10     1.03658309332191E-16   2.17682449597601E-15
 12   10     6.93752475723660E-14   1.52625544659205E-12
 13   10     7.53809699995281E-13   1.73376230998915E-11
 14   10     7.31079733454741E-11   1.75459136029138E-09
 15   10     1.42063885481565E-09   3.55159713703912E-08
 16   10     1.25704909849854E-09   3.26832765609621E-08
 17   10     2.11840897628610E-10   5.71970423597246E-09
 18   10     1.34058053484785E-09   3.75362549757398E-08
 19   10     4.32208206586923E-11   1.25340379910208E-09
 20   10     6.19100768620377E-10   1.85730230586113E-08
 21   10     6.49386548027623E-11   2.01309829888563E-09
 22   10     2.31946016300631E-09   7.42227252162021E-08
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     7.22074463168526E-20   1.66077126528761E-18
 13   11     2.57299776304971E-18   6.17519463131929E-17
 14   11     2.83281129491133E-14   7.08202823727834E-13
 15   11     8.38451906022504E-14   2.17997495565851E-12
