    time    temp    dens
   1.64596621119851E-03   4.74639694895852E-01   4.86149097275592E+10
     nin     zin       y       x
  1    0     8.76174286908325E-01   8.76174286908325E-01
  0    1     7.86569622569627E-19   7.86569622569627E-19
  1    1     4.20763366761563E-17   8.41526733523126E-17
  2    1     5.37587206977115E-11   1.61276162093135E-10
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.82116939484172E-10   7.28467757936688E-10
  4    2     2.75537788474287E-07   1.65322673084572E-06
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     1.59159306552068E-22   1.11411514586448E-21
  5    3     2.88747835712590E-22   2.30998268570072E-21
  6    3     5.14349548079476E-11   4.62914593271529E-10
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.28634088839442E-18   2.95770679955498E-17
  6    4     1.36324160527774E-17   1.36324160527774E-16
  7    4     1.63899696614759E-17   1.80289666276235E-16
  8    4     1.49764072491992E-07   1.79716886990391E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.29161714786094E-22   2.52077886264703E-21
  7    5     4.41424863745501E-20   5.29709836494602E-19
  8    5     3.76702827713872E-18   4.89713676028034E-17
  9    5     1.48461116523870E-09   2.07845563133418E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.13608432016583E-21   1.59051804823217E-20
  9    6     7.72499966383363E-21   1.15874994957504E-19
 10    6     2.04997876086423E-20   3.27996601738277E-19
 11    6     1.74452894533025E-11   2.96569920706143E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     9.27802013398007E-25   1.48448322143681E-23
 10    7     1.06496424962176E-23   1.81043922435700E-22
 11    7     9.59456048837461E-24   1.72702088790743E-22
 12    7     2.01235629565872E-24   3.82347696175157E-23
 13    7     1.02433999548820E-14   2.04867999097639E-13
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.48409982226416E-25   3.11660962675474E-24
 14    8     7.15527029515504E-18   1.57415946493411E-16
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
