    time    temp    dens
   4.29341197909343E-02   1.04714732516484E+00   4.99237564112203E+06
     nin     zin       y       x
  1    0     8.14598162858922E-01   8.14598162858922E-01
  0    1     8.72944477898282E-15   8.72944477898282E-15
  1    1     2.28524780250833E-13   4.57049560501666E-13
  2    1     4.29435664035378E-09   1.28830699210613E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.80781045114025E-06   1.52312418045610E-05
  4    2     2.65043751555674E-07   1.59026250933404E-06
  3    3     1.36418009420206E-22   8.18508056521235E-22
  4    3     5.13158180094910E-16   3.59210726066437E-15
  5    3     5.93981872482692E-16   4.75185497986153E-15
  6    3     1.35067592451352E-07   1.21560833206217E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.55717538218434E-15   8.60145784396590E-14
  6    4     6.30238466585834E-13   6.30238466585834E-12
  7    4     6.96860408975403E-14   7.66546449872943E-13
  8    4     3.99063972882600E-06   4.78876767459120E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.04316279747673E-16   1.14747907722441E-15
  7    5     9.59379378590945E-15   1.15125525430913E-13
  8    5     1.44590694148202E-07   1.87967902392662E-06
  9    5     1.79716188500739E-06   2.51602663901035E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.64808881305838E-20   3.17770657567006E-19
  7    6     1.11956937504456E-16   1.45544018755793E-15
  8    6     7.77121730347695E-15   1.08797042248677E-13
  9    6     4.70456030641481E-14   7.05684045962222E-13
 10    6     5.27635709744926E-07   8.44217135591881E-06
 11    6     1.53876896917707E-06   2.61590724760101E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.63370341949812E-25   6.48718478729737E-24
  8    7     4.74234713080570E-17   7.11352069620854E-16
  9    7     6.05224089248861E-16   9.68358542798178E-15
 10    7     5.33065632946813E-15   9.06211576009582E-14
 11    7     4.80253687027289E-15   8.64456636649120E-14
 12    7     2.25020522825638E-13   4.27538993368712E-12
 13    7     8.75164828464716E-08   1.75032965692943E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.22157558983324E-23   1.95452094373319E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     9.73024452735402E-21   1.75144401492372E-19
 11    8     2.68183245128328E-18   5.09548165743824E-17
 12    8     8.58996785273745E-17   1.71799357054749E-15
 13    8     6.02285966778127E-15   1.26480053023407E-13
 14    8     3.52156623915521E-09   7.74744572614146E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.82366064000414E-25   7.26495521600787E-24
 11    9     4.49210144314160E-25   8.98420288628319E-24
 12    9     7.18784091452865E-22   1.50944659205102E-20
 13    9     1.34797930066924E-18   2.96555446147232E-17
 14    9     7.50574443110799E-20   1.72632121915484E-18
 15    9     2.20168619676402E-19   5.28404687223365E-18
 16    9     4.99181991277542E-13   1.24795497819386E-11
 17    9     6.00545985163852E-12   1.56141956142601E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     9.13357106546554E-25   2.10072134505707E-23
 14   10     6.57447373661504E-23   1.57787369678761E-21
 15   10     6.99499490799294E-17   1.74874872699823E-15
 16   10     9.41856028519055E-17   2.44882567414954E-15
 17   10     2.60164269244919E-17   7.02443526961282E-16
 18   10     1.54163865996313E-16   4.31658824789675E-15
 19   10     1.12756894717020E-17   3.26994994679359E-16
 20   10     7.26760974414920E-17   2.18028292324476E-15
 21   10     3.38017209268933E-17   1.04785334873369E-15
 22   10     5.53847924694193E-10   1.77231335902142E-08
 23   10     2.50590386803320E-20   8.26948276450955E-19
 24   10     7.48470711882314E-18   2.54480042039987E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     3.75000791714225E-23   1.05000221679983E-21
 18   11     8.85824781301372E-21   2.56889186577398E-19
 19   11     2.83768793633553E-20   8.51306380900660E-19
 20   11     1.00858178316434E-17   3.12660352780946E-16
 21   11     1.22645579315096E-16   3.92465853808308E-15
 22   11     2.47337273557237E-16   8.16213002738881E-15
 23   11     2.23816655515918E-16   7.60976628754122E-15
 24   11     1.51824101111859E-10   5.31384353891507E-09
 25   11     2.26958600388825E-19   8.17050961399769E-18
 26   11     2.81066983498851E-18   1.03994783894575E-16
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
