    time    temp    dens
   1.53319458983261E+04   1.00000000000000E-02   1.09628409225954E-10
     nin     zin       y       x
  1    0     8.36447125125350E-12   8.36447125125350E-12
  0    1     1.70415591603196E-09   1.70415591603196E-09
  1    1     3.12680083378069E-16   6.25360166756139E-16
  2    1     2.01409925120437E-08   6.04229775361312E-08
  1    2     5.50861993844446E-13   1.65258598153334E-12
  2    2     1.91234187299346E-04   7.64936749197385E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43185972507135E-08   8.59115835042807E-08
  4    3     1.68870699201179E-09   1.18209489440825E-08
  5    3     1.00000000000000E-99   1.00000000000000E-99
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.34497914727036E-20   9.41485403089249E-20
  5    4     8.76940542821195E-07   7.89246488539075E-06
  6    4     3.69892549553576E-07   3.69892549553576E-06
  7    4     2.91983830203904E-24   3.21182213224294E-23
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.35088362199479E-15   7.35088362199479E-14
  6    5     2.29223198986748E-08   2.52145518885423E-07
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843579421595E-07   7.93012295305914E-06
  7    6     6.53542291818267E-08   8.49604979363747E-07
  8    6     5.55029239330292E-08   7.77040935062409E-07
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.49510175237359E-10   4.89314245332302E-09
  8    7     1.00004579928988E-05   1.50006869893483E-04
  9    7     2.73423005350072E-24   4.37476808560115E-23
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.99262618191769E-07   3.18820189106831E-06
  9    8     2.32612840152571E-09   3.95441828259371E-08
 10    8     1.85509249912027E-07   3.33916649841649E-06
 11    8     2.91160404639813E-25   5.53204768815645E-24
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     8.65574141119353E-23   1.55803345401483E-21
 10    9     7.80200992591182E-07   1.48238188592325E-05
 11    9     1.45144984631469E-25   2.90289969262938E-24
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.44577351417860E-07   1.88915470283572E-05
 11   10     1.50028647596867E-07   3.15060159953420E-06
 12   10     4.19092366187901E-06   9.22003205613383E-05
 13   10     1.53480908909337E-21   3.53006090491475E-20
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.19986109236530E-21   9.23969440320367E-20
 12   11     1.40936453152331E-09   3.24153842250360E-08
 13   11     1.93486912449985E-08   4.64368589879963E-07
 14   11     8.25314248461335E-22   2.06328562115334E-20
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
