    time    temp    dens
   7.23291809096573E-01   7.79347181102835E-01   1.04417743964048E+03
     nin     zin       y       x
  1    0     7.98164241489164E-06   7.98164241489164E-06
  0    1     5.63022878076336E-12   5.63022878076336E-12
  1    1     1.87139103665588E-12   3.74278207331176E-12
  2    1     1.95973031024524E-09   5.87919093073572E-09
  1    2     2.03765894706792E-20   6.11297684120377E-20
  2    2     1.54876288082938E-04   6.19505152331751E-04
  4    2     8.95895146162076E-08   5.37537087697245E-07
  3    3     2.71977460873640E-14   1.63186476524184E-13
  4    3     2.75481224395331E-10   1.92836857076732E-09
  5    3     4.11998263246575E-13   3.29598610597260E-12
  6    3     1.87550275929297E-06   1.68795248336367E-05
  3    4     9.01261411395897E-23   6.30882987977128E-22
  5    4     1.96595669673640E-09   1.76936102706276E-08
  6    4     4.21315476612695E-07   4.21315476612695E-06
  7    4     1.09874858356193E-15   1.20862344191812E-14
  8    4     2.86895975045822E-09   3.44275170054986E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.63387773929046E-20   3.63387773929046E-19
  6    5     3.02501372468249E-10   3.32751509715073E-09
  7    5     2.44630992668761E-09   2.93557191202514E-08
  8    5     1.60830294567594E-08   2.09079382937872E-07
  9    5     2.55939100120667E-14   3.58314740168934E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.32975901350168E-09   2.79571081620202E-08
  7    6     8.79025453008992E-09   1.14273308891169E-07
  8    6     3.97626326766250E-08   5.56676857472749E-07
  9    6     4.09295976376725E-12   6.13943964565088E-11
 10    6     1.00333743173663E-05   1.60533989077861E-04
 11    6     1.53675548503955E-12   2.61248432456723E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.40495969624554E-21   4.42644760511921E-20
  7    7     5.73157482292771E-13   8.02420475209879E-12
  8    7     9.18722196859651E-08   1.37808329528948E-06
  9    7     3.64553104023296E-08   5.83284966437273E-07
 10    7     2.92574647588432E-08   4.97376900900334E-07
 11    7     1.44718603767610E-08   2.60493486781697E-07
 12    7     1.70492965192093E-07   3.23936633864977E-06
 13    7     1.63335321021747E-06   3.26670642043494E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.59411392853905E-25   2.39117089280857E-24
  8    8     1.39538998812091E-10   2.23262398099345E-09
  9    8     6.06539754672983E-13   1.03111758294407E-11
 10    8     9.10364180665249E-10   1.63865552519745E-08
 11    8     1.34968512302867E-08   2.56440173375447E-07
 12    8     9.42270507115950E-08   1.88454101423190E-06
 13    8     1.35183645797847E-07   2.83885656175479E-06
 14    8     4.17264958951968E-06   9.17982909694331E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.93047314122574E-25   4.98180434008377E-24
  9    9     1.12616957289239E-22   2.02710523120630E-21
 10    9     2.31424485549690E-12   4.39706522544411E-11
 11    9     4.69578226080916E-12   9.39156452161832E-11
 12    9     5.14582676714946E-10   1.08062362110139E-08
 13    9     2.09973687371436E-08   4.61942112217159E-07
 14    9     5.65482699936942E-10   1.30061020985497E-08
 15    9     8.72224936854694E-10   2.09333984845126E-08
 16    9     9.46391490954327E-08   2.36597872738582E-06
 17    9     1.95366481555228E-13   5.07952852043592E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.78058446290041E-16   7.56116892580082E-15
 11   10     4.69503297953401E-14   9.85956925702143E-13
 12   10     1.23718782510540E-11   2.72181321523189E-10
 13   10     2.43153698938270E-11   5.59253507558021E-10
 14   10     1.57850210632815E-09   3.78840505518756E-08
 15   10     1.03316668940085E-08   2.58291672350212E-07
 16   10     2.52514275589332E-09   6.56537116532264E-08
 17   10     2.71631629924046E-10   7.33405400794925E-09
 18   10     1.26254169363058E-09   3.53511674216563E-08
 19   10     1.31843655338407E-12   3.82346600481382E-11
 20   10     2.14413409855376E-10   6.43240229566128E-09
 21   10     5.19547685883544E-13   1.61059782623899E-11
 22   10     1.60873281842385E-10   5.14794501895633E-09
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.35862113624383E-25   5.18896649973642E-24
 12   11     1.65588224242798E-16   3.80852915758436E-15
 13   11     2.68446266869924E-15   6.44271040487817E-14
 14   11     1.26603452514073E-11   3.16508631285182E-10
 15   11     1.65670598082075E-11   4.30743555013395E-10
 16   11     1.58696045746932E-10   4.28479323516716E-09
 17   11     1.19296486126564E-10   3.34030161154380E-09
 18   11     4.62164449020537E-10   1.34027690215956E-08
 19   11     1.07806578934644E-10   3.23419736803931E-09
 20   11     8.37652536007159E-10   2.59672286162219E-08
