    time    temp    dens
   3.07107269703233E+02   1.00000000000000E-02   1.36409512110770E-05
     nin     zin       y       x
  1    0     5.31414346314949E-10   5.31414346314949E-10
  0    1     1.14440964075387E-10   1.14440964075387E-10
  1    1     3.03419301797738E-16   6.06838603595476E-16
  2    1     2.01393582956525E-08   6.04180748869575E-08
  1    2     1.16450884858111E-14   3.49352654574333E-14
  2    2     1.58213451990431E-04   6.32853807961725E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43207708122569E-08   8.59246248735417E-08
  4    3     1.68870686981247E-09   1.18209480886873E-08
  5    3     9.70855775720409E-20   7.76684620576328E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.35076427729579E-20   9.45534994107051E-20
  5    4     8.76940543651575E-07   7.89246489286417E-06
  6    4     3.69892548972067E-07   3.69892548972067E-06
  7    4     2.77603424853347E-17   3.05363767338682E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.26668074499532E-15   7.26668074499532E-14
  6    5     2.29223197328253E-08   2.52145517061078E-07
  7    5     3.53091174531833E-21   4.23709409438200E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843579749153E-07   7.93012295698984E-06
  7    6     6.53542288521464E-08   8.49604975077902E-07
  8    6     5.55029269233981E-08   7.77040976927573E-07
  9    6     2.75950343608808E-20   4.13925515413212E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.56017815439054E-19   3.32823160070770E-18
  7    7     3.49507105522574E-10   4.89309947731604E-09
  8    7     1.00004579931827E-05   1.50006869897740E-04
  9    7     2.34979333546230E-17   3.75966933673967E-16
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.70748683717936E-23   4.06123025576903E-22
  8    8     1.99262617917524E-07   3.18820188668039E-06
  9    8     2.32612843286612E-09   3.95441833587240E-08
 10    8     1.85509249917153E-07   3.33916649850876E-06
 11    8     3.25672981737544E-10   6.18778665301333E-09
 12    8     2.10804718080733E-13   4.21609436161467E-12
 13    8     1.30687363836872E-25   2.74443464057431E-24
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.31802756690736E-25   7.34064686374251E-24
  9    9     4.18495070665315E-22   7.53291127197568E-21
 10    9     7.79875319611254E-07   1.48176310726138E-05
 11    9     9.35671204956265E-13   1.87134240991253E-11
 12    9     3.02057118679954E-20   6.34319949227902E-19
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.44576210026613E-07   1.88915242005323E-05
 11   10     1.50028682220163E-07   3.15060232662342E-06
 12   10     4.19092365299381E-06   9.22003203658638E-05
 13   10     5.19098927338577E-12   1.19392753287873E-10
 14   10     8.26452748203090E-09   1.98348659568742E-07
 15   10     2.59044416647348E-21   6.47611041618370E-20
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.20185277122093E-21   9.24407609668604E-20
 12   11     1.40414368243059E-09   3.22953046959037E-08
 13   11     1.51667703225264E-08   3.64002487740633E-07
 14   11     2.35043920316047E-09   5.87609800790118E-08
 15   11     6.04948825874420E-18   1.57286694727349E-16
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
