    time    temp    dens
   6.95402028922387E-01   7.99911235399734E-01   1.17491672538260E+03
     nin     zin       y       x
  1    0     1.09532398649818E-02   1.09532398649818E-02
  0    1     3.55917641467456E-11   3.55917641467456E-11
  1    1     6.51054935995940E-10   1.30210987199188E-09
  2    1     1.45780056049670E-08   4.37340168149009E-08
  1    2     3.94715411712426E-19   1.18414623513728E-18
  2    2     1.54768148882777E-04   6.19072595531109E-04
  4    2     9.17811252735654E-08   5.50686751641393E-07
  3    3     1.76612224902895E-17   1.05967334941737E-16
  4    3     4.00662285569702E-12   2.80463599898792E-11
  5    3     3.00427560066435E-12   2.40342048053148E-11
  6    3     1.98692160161046E-06   1.78822944144942E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.16876462214619E-10   1.05188815993157E-09
  6    4     4.08769126523652E-07   4.08769126523652E-06
  7    4     1.30774049136988E-12   1.43851454050687E-11
  8    4     7.01161527046267E-09   8.41393832455521E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.97256331422778E-25   3.97256331422778E-24
  6    5     3.80566187319139E-12   4.18622806051053E-11
  7    5     1.75883481287791E-11   2.11060177545349E-10
  8    5     2.95589008547629E-08   3.84265711111918E-07
  9    5     4.81926479512146E-11   6.74697071317004E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.51572274451806E-13   4.21886729342167E-12
  7    6     1.82452591209469E-11   2.37188368572310E-10
  8    6     3.66536617094964E-09   5.13151263932950E-08
  9    6     3.46034223413430E-10   5.19051335120145E-09
 10    6     1.02821231280154E-05   1.64513970048247E-04
 11    6     1.76481555890753E-09   3.00018645014280E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.14533309182914E-18   1.00034663285608E-16
  8    7     3.79871954190644E-10   5.69807931285966E-09
  9    7     8.68132040602466E-10   1.38901126496395E-08
 10    7     3.05459165374049E-09   5.19280581135884E-08
 11    7     2.68074635387085E-09   4.82534343696753E-08
 12    7     2.46987540026131E-09   4.69276326049648E-08
 13    7     1.97090225283064E-06   3.94180450566129E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.95921310541097E-15   6.33474096865754E-14
  9    8     2.09356705358493E-17   3.55906399109438E-16
 10    8     1.02190099167698E-13   1.83942178501856E-12
 11    8     1.70107919691430E-11   3.23205047413718E-10
 12    8     7.94288669035027E-10   1.58857733807005E-08
 13    8     4.09229889667943E-08   8.59382768302680E-07
 14    8     4.14551617264990E-06   9.12013557982977E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.56683897787367E-17   1.05769940579600E-15
 11    9     8.15125321455215E-17   1.63025064291043E-15
 12    9     5.37632376858039E-12   1.12902799140188E-10
 13    9     6.13772118769899E-10   1.35029866129378E-08
 14    9     3.40880765292944E-11   7.84025760173771E-10
 15    9     9.92404424309127E-11   2.38177061834190E-09
 16    9     1.05002785460302E-07   2.62506963650755E-06
 17    9     2.15762729694553E-10   5.60983097205837E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.41164539115355E-24   1.48232907823071E-22
 11   10     3.34419153745788E-19   7.02280222866155E-18
 12   10     4.86452773384945E-16   1.07019610144688E-14
 13   10     7.90749056294386E-15   1.81872282947709E-13
 14   10     4.15269587116531E-12   9.96647009079673E-11
 15   10     1.21358756545153E-10   3.03396891362883E-09
 16   10     1.62830167101285E-10   4.23358434463342E-09
 17   10     3.04923547728116E-11   8.23293578865914E-10
 18   10     2.03606584293823E-10   5.70098436022704E-09
 19   10     1.32791037557958E-11   3.85094008918078E-10
 20   10     1.06637727523845E-10   3.19913182571536E-09
 21   10     3.73664994982962E-11   1.15836148444718E-09
 22   10     4.74472996413545E-09   1.51831358852334E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     3.87329549096722E-23   8.90857962922461E-22
 13   11     8.41448552649304E-21   2.01947652635833E-19
 14   11     1.25905668893179E-16   3.14764172232948E-15
 15   11     5.11522111637977E-16   1.32995749025874E-14
 16   11     2.51070990005120E-14   6.77891673013824E-13
 17   11     2.01606912979709E-14   5.64499356343186E-13
 18   11     4.04760389071876E-13   1.17380512830844E-11
 19   11     1.39409697092672E-13   4.18229091278015E-12
 20   11     2.59708801206876E-11   8.05097283741317E-10
 21   11     1.62656014721687E-08   5.20499247109397E-07
 22   11     1.49560658911916E-11   4.93550174409323E-10
 23   11     1.28488211278300E-13   4.36859918346220E-12
 24   11     1.92014960500452E-11   6.72052361751581E-10
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.20332666355553E-25   3.00831665888882E-24
 14   12     7.07261527368825E-22   1.83887997115895E-20
 15   12     1.91379671052358E-20   5.16725111841366E-19
 16   12     4.38635333909707E-18   1.22817893494718E-16
 17   12     2.18795418498024E-17   6.34506713644269E-16
 18   12     9.40066490951586E-13   2.82019947285476E-11
 19   12     6.13162271028184E-13   1.90080304018737E-11
 20   12     2.05341240847921E-11   6.57091970713347E-10
 21   12     8.65532627239709E-12   2.85625766989104E-10
 22   12     2.37264118168347E-08   8.06698001772379E-07
 23   12     2.22618738057351E-18   7.79165583200727E-17
 24   12     4.27370238149110E-15   1.53853285733680E-13
 25   12     2.91105271652443E-25   1.07708950511404E-23
 26   12     1.24525632793152E-22   4.73197404613979E-21
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     7.04279692952534E-24   2.04241110956235E-22
 17   13     7.46933699645215E-19   2.24080109893564E-17
 18   13     3.25375356539241E-17   1.00866360527165E-15
