    time    temp    dens
   4.04508848465456E+00   1.47679721727346E-01   5.96940257193186E+00
     nin     zin       y       x
  1    0     1.75681090915956E-10   1.75681090915956E-10
  0    1     7.77409017926646E-13   7.77409017926646E-13
  1    1     1.44178978337480E-15   2.88357956674960E-15
  2    1     1.60510364080666E-08   4.81531092241997E-08
  1    2     1.97293906428851E-15   5.91881719286552E-15
  2    2     1.54850358235250E-04   6.19401432940998E-04
  4    2     5.12165446574620E-09   3.07299267944772E-08
  3    3     1.41301231145351E-08   8.47807386872107E-08
  4    3     1.68428055863112E-09   1.17899639104178E-08
  5    3     7.43792362738053E-14   5.95033890190442E-13
  6    3     3.38090065237414E-09   3.04281058713672E-08
  3    4     1.56507159235213E-18   1.09555011464649E-17
  5    4     8.73561635889129E-07   7.86205472300216E-06
  6    4     3.69890963833189E-07   3.69890963833189E-06
  7    4     6.40972568490276E-13   7.05069825339303E-12
  8    4     7.57374869249385E-21   9.08849843099262E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.95942870737934E-14   1.95942870737934E-13
  6    5     2.29203916285733E-08   2.52124307914306E-07
  7    5     6.78922038397414E-15   8.14706446076897E-14
  8    5     6.82461485997174E-21   8.87199931796326E-20
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.20524651914393E-25   1.32577117105832E-24
  6    6     6.60843005995878E-07   7.93011607195054E-06
  7    6     6.53530102765927E-08   8.49589133595705E-07
  8    6     5.54579303679072E-08   7.76411025150701E-07
  9    6     8.77807322312686E-12   1.31671098346903E-10
 10    6     4.66866145547155E-07   7.46985832875448E-06
 11    6     2.31682871535972E-14   3.93860881611152E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.34146777541277E-19   5.64390810803660E-18
  7    7     3.49709776828711E-10   4.89593687560195E-09
  8    7     9.53825655234987E-06   1.43073848285248E-04
  9    7     1.21137635944984E-07   1.93820217511974E-06
 10    7     1.80538661574863E-08   3.06915724677268E-07
 11    7     3.66088087776368E-10   6.58958557997462E-09
 12    7     4.86441045977561E-10   9.24237987357365E-09
 13    7     9.23136169912386E-14   1.84627233982477E-12
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.02502475820586E-22   3.03753713730879E-21
  8    8     5.62839697802553E-08   9.00543516484085E-07
  9    8     1.41570964632165E-09   2.40670639874680E-08
 10    8     1.85010249080390E-07   3.33018448344701E-06
 11    8     7.22487551046899E-07   1.37272634698911E-05
 12    8     8.05241430502213E-07   1.61048286100443E-05
 13    8     7.43872417488303E-08   1.56213207672544E-06
 14    8     1.50124220083864E-06   3.30273284184502E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.42890466062856E-23   4.12913792306855E-22
  9    9     1.08555955306151E-21   1.95400719551072E-20
 10    9     5.75144865176508E-08   1.09277524383536E-06
 11    9     1.26285220100744E-07   2.52570440201488E-06
 12    9     5.57070180459094E-08   1.16984737896410E-06
 13    9     1.97667147621612E-06   4.34867724767546E-05
 14    9     3.13062294035065E-10   7.20043276280649E-09
 15    9     2.70712407577917E-12   6.49709778187000E-11
 16    9     1.88422557459072E-19   4.71056393647681E-18
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.31459691156774E-08   2.62919382313549E-07
 11   10     1.97667125328342E-08   4.15100963189519E-07
 12   10     7.13024309731942E-07   1.56865348141027E-05
 13   10     1.02328623714956E-09   2.35355834544400E-08
 14   10     2.32151487376894E-08   5.57163569704545E-07
 15   10     2.16625315857766E-09   5.41563289644414E-08
 16   10     3.46399540556273E-14   9.00638805446311E-13
 17   10     1.80400694547224E-22   4.87081875277504E-21
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     4.08707035611370E-25   8.58284774783877E-24
 11   11     7.74388347459303E-21   1.70365436441047E-19
 12   11     4.67781845013608E-11   1.07589824353130E-09
 13   11     2.49011667721908E-10   5.97628002532579E-09
 14   11     7.82577045702397E-08   1.95644261425599E-06
 15   11     7.76823162429447E-10   2.01974022231656E-08
 16   11     1.40292158530464E-12   3.78788828032254E-11
 17   11     9.98707130711776E-19   2.79637996599297E-17
 18   11     5.72294691149838E-24   1.65965460433453E-22
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     5.06870866853309E-15   1.21649008044794E-13
 13   12     2.21093773346667E-09   5.52734433366666E-08
 14   12     4.31740540742278E-09   1.12252540592992E-07
 15   12     1.42523910256693E-09   3.84814557693071E-08
 16   12     1.12125066366236E-09   3.13950185825461E-08
 17   12     1.25558254007020E-10   3.64118936620359E-09
 18   12     2.08816060604104E-12   6.26448181812313E-11
