    time    temp    dens
   7.25223784055598E-02   1.11223533377537E+00   1.03585467614896E+06
     nin     zin       y       x
  1    0     7.84267125657306E-01   7.84267125657306E-01
  0    1     4.23172485229067E-14   4.23172485229067E-14
  1    1     1.04644820369571E-12   2.09289640739142E-12
  2    1     8.90683591342456E-09   2.67205077402737E-08
  1    2     1.87471385049147E-25   5.62414155147441E-25
  2    2     1.19291076445692E-05   4.77164305782767E-05
  4    2     2.36939710549157E-07   1.42163826329494E-06
  3    3     5.94990604643250E-22   3.56994362785950E-21
  4    3     3.76635975081933E-15   2.63645182557353E-14
  5    3     4.28069979307059E-15   3.42455983445647E-14
  6    3     3.49576996643469E-07   3.14619296979122E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.75171125586632E-14   1.57654013027969E-13
  6    4     8.30061152945234E-12   8.30061152945234E-11
  7    4     1.32227679724807E-13   1.45450447697287E-12
  8    4     2.67075701855327E-06   3.20490842226392E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.95694962830559E-16   4.35264459113615E-15
  7    5     3.44478787919216E-14   4.13374545503059E-13
  8    5     1.00041527850651E-06   1.30053986205846E-05
  9    5     1.21030926005078E-06   1.69443296407109E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.15696023364699E-19   2.58835228037639E-18
  7    6     3.71594744822310E-15   4.83073168269003E-14
  8    6     4.55965316450569E-14   6.38351443030797E-13
  9    6     2.25511302905797E-13   3.38266954358696E-12
 10    6     3.87144468182858E-06   6.19431149092573E-05
 11    6     1.27898204614845E-06   2.17426947845237E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.88363973712320E-24   1.10370956319725E-22
  8    7     1.63945821309357E-15   2.45918731964036E-14
  9    7     8.91750895501093E-15   1.42680143280175E-13
 10    7     4.79187388300097E-14   8.14618560110165E-13
