    time    temp    dens
   4.51278950519652E-02   1.06496624863447E+00   4.29912147240579E+06
     nin     zin       y       x
  1    0     8.11953530242509E-01   8.11953530242509E-01
  0    1     1.01544682463333E-14   1.01544682463333E-14
  1    1     2.61779099791068E-13   5.23558199582137E-13
  2    1     4.57756768190427E-09   1.37327030457128E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.31447116521810E-06   1.72578846608724E-05
  4    2     2.63794743758532E-07   1.58276846255119E-06
  3    3     1.56980025360294E-22   9.41880152161764E-22
  4    3     6.37215633116358E-16   4.46050943181451E-15
  5    3     7.33892759798584E-16   5.87114207838867E-15
  6    3     1.52625767474465E-07   1.37363190727019E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.02445440325638E-14   9.22008962930742E-14
  6    4     8.73220880000044E-13   8.73220880000044E-12
  7    4     7.53827037520994E-14   8.29209741273093E-13
  8    4     3.92376249497881E-06   4.70851499397457E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.20865557021005E-16   1.32952112723105E-15
  7    5     1.10258618938343E-14   1.32310342726012E-13
  8    5     2.07026989521577E-07   2.69135086378050E-06
  9    5     1.79936504281344E-06   2.51911105993882E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.51174702464097E-20   4.21409642956916E-19
  7    6     1.84461617319975E-16   2.39800102515968E-15
  8    6     9.23580616375718E-15   1.29301286292601E-13
  9    6     5.52374271282603E-14   8.28561406923905E-13
 10    6     7.30861248324718E-07   1.16937799731955E-05
 11    6     1.55651106509018E-06   2.64606881065331E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.71921277707409E-25   9.40689788790373E-24
  8    7     7.52489279909255E-17   1.12873391986388E-15
  9    7     8.19077758010701E-16   1.31052441281712E-14
 10    7     6.67893760392186E-15   1.13541939266672E-13
 11    7     6.01724099650703E-15   1.08310337937127E-13
 12    7     4.38826314617529E-13   8.33769997773305E-12
 13    7     1.01641620911716E-07   2.03283241823432E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.57943627990816E-23   4.12709804785305E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.49082295930327E-20   2.68348132674589E-19
 11    8     3.65510470253492E-18   6.94469893481635E-17
 12    8     1.14295127084286E-16   2.28590254168573E-15
 13    8     8.01380392132524E-15   1.68289882347830E-13
 14    8     3.97819514410505E-09   8.75202931703112E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
