    time    temp    dens
   5.48243657592126E+01   1.13610003362399E-02   2.39769588516290E-03
     nin     zin       y       x
  1    0     1.73078643894765E-10   1.73078643894765E-10
  0    1     9.19057273441635E-12   9.19057273441635E-12
  1    1     2.86932938043969E-16   5.73865876087938E-16
  2    1     2.01066685223200E-08   6.03200055669600E-08
  1    2     2.63938715122466E-15   7.91816145367399E-15
  2    2     1.54956467156366E-04   6.19825868625466E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43534716063015E-08   8.61208296378091E-08
  4    3     1.68870254839139E-09   1.18209178387397E-08
  5    3     5.57474576636264E-18   4.45979661309011E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.44051713972560E-20   1.00836199780792E-19
  5    4     8.76940556153603E-07   7.89246500538243E-06
  6    4     3.69892538886418E-07   3.69892538886418E-06
  7    4     8.05947823743780E-14   8.86542606118158E-13
  8    4     3.70401533227086E-25   4.44481839872503E-24
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.32160820216505E-15   7.32160820216505E-14
  6    5     2.29222395782382E-08   2.52144635360620E-07
  7    5     2.02350362457678E-19   2.42820434949214E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843573281064E-07   7.93012287937277E-06
  7    6     6.53542239050860E-08   8.49604910766118E-07
  8    6     5.55029236618786E-08   7.77040931266301E-07
  9    6     1.02542878189671E-17   1.53814317284506E-16
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.43266399271306E-19   4.46246319052698E-18
  7    7     3.49509172797791E-10   4.89312841916908E-09
  8    7     1.00004579974748E-05   1.50006869962123E-04
  9    7     9.49178902708939E-10   1.51868624433430E-08
 10    7     4.44282912485009E-12   7.55280951224515E-11
 11    7     6.88352688431120E-24   1.23903483917602E-22
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.13193101925964E-22   1.69789652888946E-21
  8    8     1.98309221494428E-07   3.17294754391085E-06
  9    8     2.32591120192726E-09   3.95404904327634E-08
 10    8     1.85509249995578E-07   3.33916649992040E-06
 11    8     1.95936485953768E-07   3.72279323312159E-06
 12    8     6.01403980111346E-08   1.20280796022269E-06
 13    8     3.06101208243526E-12   6.42812537311406E-11
 14    8     3.74625455553658E-13   8.24176002218049E-12
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.42718512076788E-24   1.09262147053054E-22
  9    9     4.32317863026746E-22   7.78172153448142E-21
 10    9     5.84264506665508E-07   1.11010256266447E-05
 11    9     1.24288422752001E-07   2.48576845504002E-06
 12    9     9.75308024706336E-11   2.04814685188331E-09
 13    9     1.43185625877640E-09   3.15008376930807E-08
 14    9     6.84728892254067E-17   1.57487645218435E-15
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.60148927783336E-07   1.52029785556667E-05
 11   10     1.49928279218054E-07   3.14849386357913E-06
