    time    temp    dens
   2.70404329387355E-01   1.03118604757436E+00   1.99836136336815E+04
     nin     zin       y       x
  1    0     6.28843148130205E-01   6.28843148130205E-01
  0    1     2.17755678404387E-12   2.17755678404387E-12
  1    1     5.53888735877258E-11   1.10777747175452E-10
  2    1     5.73431724715163E-08   1.72029517414549E-07
  1    2     1.03856899851760E-22   3.11570699555279E-22
  2    2     7.88334381859562E-05   3.15333752743825E-04
  4    2     1.38690752881944E-07   8.32144517291666E-07
  3    3     2.32713253707591E-20   1.39627952224555E-19
  4    3     1.78112282181242E-13   1.24678597526870E-12
  5    3     2.02578323641834E-13   1.62062658913467E-12
  6    3     1.78763931190022E-06   1.60887538071020E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.19211068543222E-13   1.07289961688900E-12
  6    4     1.80119123347752E-09   1.80119123347752E-08
  7    4     7.54791653182217E-13   8.30270818500439E-12
  8    4     1.21803415886819E-07   1.46164099064183E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.17559558469853E-14   1.29315514316838E-13
  7    5     2.46418382145555E-13   2.95702058574666E-12
  8    5     3.51090341956376E-07   4.56417444543289E-06
  9    5     1.63022425968174E-08   2.28231396355444E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.99404365458731E-18   9.59285238550477E-17
  7    6     9.16351320311968E-14   1.19125671640556E-12
  8    6     2.22461111685409E-12   3.11445556359573E-11
  9    6     2.25930086544729E-12   3.38895129817093E-11
 10    6     1.15699169099418E-05   1.85118670559069E-04
 11    6     1.21082137757118E-07   2.05839634187101E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.21567709097578E-21   1.70194792736609E-20
  8    7     3.41487063636757E-13   5.12230595455135E-12
  9    7     8.05536397437495E-13   1.28885823589999E-11
 10    7     2.98847098395586E-12   5.08040067272497E-11
 11    7     2.69238767743047E-12   4.84629781937485E-11
 12    7     9.34666317191869E-10   1.77586600266455E-08
 13    7     1.58464276929120E-06   3.16928553858240E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.26608758667156E-19   3.62574013867450E-18
  9    8     7.88986483332173E-22   1.34127702166469E-20
 10    8     2.07606649906640E-17   3.73691969831951E-16
 11    8     1.56059022006297E-14   2.96512141811964E-13
 12    8     5.11042258222005E-13   1.02208451644401E-11
 13    8     3.58287522839821E-11   7.52403797963624E-10
 14    8     6.46817483484556E-07   1.42299846366602E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.05859777161831E-20   2.01133576607478E-19
 11    9     1.24705829075455E-20   2.49411658150911E-19
 12    9     2.44361181888251E-17   5.13158481965326E-16
 13    9     8.10308226692563E-14   1.78267809872364E-12
 14    9     4.51192151046974E-15   1.03774194740804E-13
 15    9     1.32349257248252E-14   3.17638217395804E-13
 16    9     8.24828568727972E-09   2.06207142181993E-07
 17    9     3.75545094540210E-10   9.76417245804545E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     4.83494499187767E-22   1.06368789821309E-20
 13   10     1.12225259998457E-19   2.58118097996452E-18
 14   10     2.60655062741706E-16   6.25572150580095E-15
 15   10     2.73443612682989E-13   6.83609031707473E-12
 16   10     3.70847806298083E-13   9.64204296375015E-12
 17   10     1.00187837662497E-13   2.70507161688741E-12
 18   10     6.01671563812734E-13   1.68468037867566E-11
 19   10     4.35126132079467E-14   1.26186578303045E-12
 20   10     2.89835198382181E-13   8.69505595146544E-12
 21   10     1.30216832087059E-13   4.03672179469883E-12
 22   10     1.43887807134354E-08   4.60440982829933E-07
 23   10     1.57204176149904E-21   5.18773781294685E-20
 24   10     1.91175265855267E-21   6.49995903907908E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     3.87718626532693E-22   9.69296566331733E-21
 15   11     1.41837852759543E-21   3.68778417174812E-20
 16   11     8.11461022378258E-20   2.19094476042130E-18
 17   11     1.22449232543672E-17   3.42857851122282E-16
 18   11     2.13426106478309E-16   6.18935708787095E-15
 19   11     2.50823799722111E-16   7.52471399166332E-15
 20   11     8.74160709625716E-14   2.70989819983972E-12
 21   11     4.59897710331453E-10   1.47167267306065E-08
 22   11     1.58072818279908E-11   5.21640300323695E-10
 23   11     2.06444254788723E-12   7.01910466281658E-11
 24   11     6.16408413417551E-09   2.15742944696143E-07
 25   11     2.40444161552669E-20   8.65598981589609E-19
 26   11     1.12714231218328E-21   4.17042655507812E-20
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
