    time    temp    dens
   2.15094810439902E-01   1.03945405931546E+00   3.97031669095499E+04
     nin     zin       y       x
  1    0     6.85929820092534E-01   6.85929820092534E-01
  0    1     1.09689379152325E-12   1.09689379152325E-12
  1    1     2.80970656734120E-11   5.61941313468241E-11
  2    1     4.29244501694179E-08   1.28773350508254E-07
  1    2     2.95791205789369E-23   8.87373617368108E-23
  2    2     6.06646422858503E-05   2.42658569143401E-04
  4    2     1.53223434895474E-07   9.19340609372842E-07
  3    3     1.18180244994834E-20   7.09081469969003E-20
  4    3     9.52354485174487E-14   6.66648139622141E-13
  5    3     1.08719835311519E-13   8.69758682492151E-13
  6    3     1.44046014683486E-06   1.29641413215137E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.75550971465573E-14   5.17995874319016E-13
  6    4     4.62407634543286E-10   4.62407634543286E-09
  7    4     3.96783322277076E-13   4.36461654504784E-12
  8    4     1.87556755481901E-07   2.25068106578281E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.97539450915741E-15   5.47293396007315E-14
  7    5     1.53025676711479E-13   1.83630812053774E-12
  8    5     4.66968786334108E-07   6.07059422234340E-06
  9    5     4.25597042616105E-08   5.95835859662546E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.82827919834199E-18   3.39393503801039E-17
  7    6     5.47837164685498E-14   7.12188314091147E-13
  8    6     8.42531633698137E-13   1.17954428717739E-11
  9    6     1.42676690252646E-12   2.14015035378969E-11
 10    6     1.10829709827306E-05   1.77327535723690E-04
 11    6     2.32492568462486E-07   3.95237366386226E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.81720872156876E-22   5.34409221019626E-21
  8    7     1.49742494522146E-13   2.24613741783219E-12
  9    7     3.60892106834398E-13   5.77427370935036E-12
 10    7     1.37588880492377E-12   2.33901096837040E-11
 11    7     1.23957452821350E-12   2.23123415078431E-11
 12    7     4.48820119908421E-10   8.52758227826000E-09
 13    7     1.38079673693521E-06   2.76159347387042E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.01126294382693E-19   1.61802071012309E-18
  9    8     3.50817242808695E-22   5.96389312774781E-21
 10    8     7.21686961221038E-18   1.29903653019787E-16
 11    8     6.29454199347909E-15   1.19596297876103E-13
 12    8     2.03822041992635E-13   4.07644083985270E-12
 13    8     1.42903083275645E-11   3.00096474878853E-10
 14    8     3.95185663091902E-07   8.69408458802185E-06
