    time    temp    dens
   1.01656336033451E+04   1.00000000000000E-02   3.76107149439649E-10
     nin     zin       y       x
  1    0     4.02057985753988E-11   4.02057985753988E-11
  0    1     1.58696625813263E-09   1.58696625813263E-09
  1    1     3.12678333965103E-16   6.25356667930205E-16
  2    1     2.01411778726507E-08   6.04235336179521E-08
  1    2     3.65448834307812E-13   1.09634650292343E-12
  2    2     1.88747611584730E-04   7.54990446338922E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43185973032713E-08   8.59115838196277E-08
  4    3     1.68870699200885E-09   1.18209489440620E-08
  5    3     2.00763272856415E-25   1.60610618285132E-24
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.34497928687038E-20   9.41485500809263E-20
  5    4     8.76940542821215E-07   7.89246488539094E-06
  6    4     3.69892549583800E-07   3.69892549583800E-06
  7    4     4.82474204889754E-23   5.30721625378730E-22
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.32064288879535E-15   7.32064288879535E-14
  6    5     2.29223198986714E-08   2.52145518885385E-07
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843579421602E-07   7.93012295305923E-06
  7    6     6.53542291818186E-08   8.49604979363642E-07
  8    6     5.55029250372676E-08   7.77040950521746E-07
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.60807270058238E-24   4.69049451075710E-23
  7    7     3.49509070997054E-10   4.89312699395876E-09
  8    7     1.00004579928988E-05   1.50006869893483E-04
  9    7     4.51360502610144E-23   7.22176804176231E-22
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.99262618191763E-07   3.18820189106821E-06
  9    8     2.32612840152647E-09   3.95441828259499E-08
 10    8     1.85509249912027E-07   3.33916649841649E-06
 11    8     4.82062400190551E-24   9.15918560362047E-23
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.48640044990219E-22   2.67552080982394E-21
 10    9     7.80200992591182E-07   1.48238188592325E-05
 11    9     2.39741853767827E-24   4.79483707535653E-23
