    time    temp    dens
   1.61437258246355E-01   1.03365263074694E+00   9.39082239735986E+04
     nin     zin       y       x
  1    0     7.22021333829021E-01   7.22021333829021E-01
  0    1     4.63455894836388E-13   4.63455894836388E-13
  1    1     1.20627163145148E-11   2.41254326290296E-11
  2    1     2.90277718350677E-08   8.70833155052032E-08
  1    2     6.30058056059183E-24   1.89017416817755E-23
  2    2     4.20246606613236E-05   1.68098642645294E-04
  4    2     1.67718159510043E-07   1.00630895706026E-06
  3    3     5.20954303039342E-21   3.12572581823605E-20
  4    3     4.20466611082527E-14   2.94326627757769E-13
  5    3     4.83765060403386E-14   3.87012048322709E-13
  6    3     1.03032903968344E-06   9.27296135715093E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.31196642543664E-14   2.98076978289298E-13
  6    4     1.06562874112117E-10   1.06562874112117E-09
  7    4     2.36539187467768E-13   2.60193106214545E-12
  8    4     4.29554354777280E-07   5.15465225732736E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.87152101435889E-15   2.05867311579478E-14
  7    5     9.98103488627270E-14   1.19772418635272E-12
  8    5     7.03385162891888E-07   9.14400711759454E-06
  9    5     1.71052514648627E-07   2.39473520508078E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.04097974813037E-18   1.24917569775644E-17
  7    6     3.30457696429051E-14   4.29595005357766E-13
  8    6     3.27215894402525E-13   4.58102252163535E-12
  9    6     1.02299820824579E-12   1.53449731236869E-11
 10    6     9.87594661200047E-06   1.58015145792008E-04
 11    6     5.44727585431896E-07   9.26036895234223E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     9.16204577512843E-23   1.28268640851798E-21
  8    7     5.38953496863178E-14   8.08430245294768E-13
  9    7     1.38335856820086E-13   2.21337370912138E-12
 10    7     5.70011375172777E-13   9.69019337793721E-12
 11    7     5.13538703660768E-13   9.24369666589383E-12
 12    7     1.27847285057203E-10   2.42909841608686E-09
 13    7     1.10843938737135E-06   2.21687877474271E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.85195872562346E-20   6.16313396099753E-19
  9    8     1.33493131019104E-22   2.26938322732477E-21
 10    8     2.49095617991925E-18   4.48372112385465E-17
 11    8     2.02460761363874E-15   3.84675446591360E-14
 12    8     6.60849756333839E-14   1.32169951266768E-12
 13    8     4.63342780572543E-12   9.73019839202341E-11
 14    8     1.82223396928889E-07   4.00891473243556E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     8.74736968915035E-22   1.66200024093857E-20
 11    9     1.02954300294725E-21   2.05908600589450E-20
 12    9     1.77010808932202E-18   3.71722698757625E-17
 13    9     4.22333521555349E-15   9.29133747421769E-14
 14    9     2.35161467818587E-16   5.40871375982749E-15
 15    9     6.89806684511458E-16   1.65553604282750E-14
