    time    temp    dens
   1.21985136697143E+00   4.79912702214109E-01   2.17667803584110E+02
     nin     zin       y       x
  1    0     2.46062818665590E-09   2.46062818665590E-09
  0    1     2.07712004488425E-13   2.07712004488425E-13
  1    1     1.18669764878901E-13   2.37339529757802E-13
  2    1     3.14811892839077E-09   9.44435678517232E-09
  1    2     7.37100502636507E-17   2.21130150790952E-16
  2    2     1.54897472227870E-04   6.19589888911482E-04
  4    2     5.83116675201674E-08   3.49870005121004E-07
  3    3     4.05498140024012E-10   2.43298884014407E-09
  4    3     1.31255912043942E-09   9.18791384307594E-09
  5    3     2.79921857816858E-14   2.23937486253487E-13
  6    3     7.13728054667088E-07   6.42355249200379E-06
  3    4     4.77240231499326E-17   3.34068162049528E-16
  5    4     2.64859492631119E-07   2.38373543368007E-06
  6    4     3.69861900846707E-07   3.69861900846708E-06
  7    4     1.37986238151173E-17   1.51784861966290E-16
  8    4     4.69950553747330E-16   5.63940664496796E-15
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.95588437099259E-13   1.95588437099259E-12
  6    5     1.42359734851925E-08   1.56595708337117E-07
  7    5     4.38199360602249E-11   5.25839232722699E-10
  8    5     4.98484796088940E-12   6.48030234915622E-11
  9    5     1.60653143574337E-18   2.24914401004071E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.78378750216586E-22   5.26216625238245E-21
  6    6     5.67119208732927E-07   6.80543050479512E-06
  7    6     6.51280269182765E-08   8.46664349937594E-07
  8    6     5.44092336164930E-08   7.61729270630902E-07
  9    6     9.73579540905482E-12   1.46036931135822E-10
 10    6     6.33118078952184E-06   1.01298892632349E-04
 11    6     1.19294288067079E-13   2.02800289714035E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.98617785505898E-18   9.08203121157668E-17
  7    7     3.55387061339587E-10   4.97541885875422E-09
  8    7     3.73315080554457E-06   5.59972620831685E-05
  9    7     9.49666325545257E-08   1.51946612087241E-06
 10    7     2.88466073767644E-08   4.90392325404995E-07
 11    7     8.43858271954213E-09   1.51894488951758E-07
 12    7     1.54079850031300E-07   2.92751715059470E-06
 13    7     1.08947079634180E-07   2.17894159268360E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.34458902815868E-21   3.51688354223802E-20
  8    8     1.29833171740032E-08   2.07733074784051E-07
  9    8     3.29856762133355E-10   5.60756495626704E-09
 10    8     1.14314614769323E-07   2.05766306584782E-06
 11    8     6.41860486730843E-07   1.21953492478860E-05
 12    8     8.65764679585571E-07   1.73152935917114E-05
 13    8     1.31734895086946E-07   2.76643279682587E-06
 14    8     3.57891980938850E-06   7.87362358065469E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.88659249145254E-22   3.20720723546932E-21
  9    9     3.42823344756277E-18   6.17082020561299E-17
 10    9     4.86939416802424E-09   9.25184891924605E-08
 11    9     1.48048946881803E-08   2.96097893763606E-07
 12    9     1.63159171655756E-08   3.42634260477088E-07
 13    9     5.86379304098212E-07   1.29003446901607E-05
 14    9     7.43979408086657E-10   1.71115263859931E-08
 15    9     3.89321392212891E-10   9.34371341310938E-09
 16    9     1.31907554381632E-09   3.29768885954080E-08
 17    9     2.19215296791283E-15   5.69959771657337E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.80535121948313E-10   3.61070243896625E-09
 11   10     6.87424550054768E-10   1.44359155511501E-08
 12   10     2.56766766908755E-08   5.64886887199262E-07
 13   10     5.25159778788929E-10   1.20786749121454E-08
 14   10     2.27760667186843E-08   5.46625601248423E-07
 15   10     5.36368540238218E-08   1.34092135059554E-06
 16   10     5.80241117514868E-10   1.50862690553866E-08
 17   10     1.41089603028825E-14   3.80941928177827E-13
 18   10     2.86823283756286E-17   8.03105194517601E-16
 19   10     1.16477681795676E-21   3.37785277207459E-20
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     8.73670505469927E-25   1.83470806148685E-23
 11   11     1.44387529938402E-20   3.17652565864485E-19
 12   11     2.94889238913313E-12   6.78245249500620E-11
 13   11     2.66198648862602E-11   6.38876757270246E-10
 14   11     2.85748975171989E-08   7.14372437929972E-07
 15   11     3.23764519452400E-09   8.41787750576241E-08
 16   11     6.27440967966855E-10   1.69409061351051E-08
 17   11     2.33942510759977E-13   6.55039030127936E-12
 18   11     5.96461556643928E-13   1.72973851426739E-11
 19   11     1.62805050569679E-13   4.88415151709036E-12
 20   11     1.20798935582779E-16   3.74476700306615E-15
 21   11     1.22132511128247E-19   3.90824035610389E-18
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
