    time    temp    dens
   7.50113596363948E-02   1.11459470317321E+00   9.36124979828663E+05
     nin     zin       y       x
  1    0     7.81888940846168E-01   7.81888940846168E-01
  0    1     4.68343786481038E-14   4.68343786481038E-14
  1    1     1.15564394942348E-12   2.31128789884697E-12
  2    1     9.34045503283252E-09   2.80213650984976E-08
  1    2     2.22823711255748E-25   6.68471133767244E-25
  2    2     1.27024940874148E-05   5.08099763496593E-05
  4    2     2.34170499604531E-07   1.40502299762719E-06
  3    3     6.52123954549432E-22   3.91274372729659E-21
  4    3     4.23061167799508E-15   2.96142817459656E-14
  5    3     4.80477386787162E-15   3.84381909429730E-14
  6    3     3.67069557041546E-07   3.30362601337391E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.79117821978006E-14   1.61206039780206E-13
  6    4     9.55292087225039E-12   9.55292087225039E-11
  7    4     1.35395387280824E-13   1.48934926008907E-12
  8    4     2.55230390727240E-06   3.06276468872688E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.26311089316176E-16   4.68942198247794E-15
  7    5     3.68054088325651E-14   4.41664905990781E-13
  8    5     1.06121388315195E-06   1.37957804809753E-05
  9    5     1.12863317022157E-06   1.58008643831020E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.38367914504124E-19   2.86041497404949E-18
  7    6     4.36887216595123E-15   5.67953381573660E-14
  8    6     5.08921541744427E-14   7.12490158442198E-13
  9    6     2.44900094444063E-13   3.67350141666094E-12
 10    6     4.17529990367776E-06   6.68047984588442E-05
 11    6     1.21887130981603E-06   2.07208122668726E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     9.16895093664925E-24   1.28365313113089E-22
  8    7     1.95827101407560E-15   2.93740652111339E-14
  9    7     1.02801414869918E-14   1.64482263791869E-13
 10    7     5.40657543955500E-14   9.19117824724350E-13
 11    7     4.87093397747716E-14   8.76768115945890E-13
 12    7     2.06805004963171E-11   3.92929509430026E-10
 13    7     3.84303599471488E-07   7.68607198942976E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.52293936583321E-21   4.03670298533313E-20
  9    8     8.73921100528960E-24   1.48566587089923E-22
 10    8     2.89724673061634E-19   5.21504411510940E-18
 11    8     6.71853826950402E-17   1.27652227120576E-15
 12    8     1.96939141251032E-15   3.93878282502064E-14
 13    8     1.38082898970003E-13   2.89974087837007E-12
 14    8     1.59231178493136E-08   3.50308592684899E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.45462430684263E-23   8.46378618300099E-22
 11    9     5.20009927306370E-23   1.04001985461274E-21
 12    9     7.65322724434723E-20   1.60717772131292E-18
 13    9     3.22248829307098E-17   7.08947424475615E-16
 14    9     1.79432996795143E-18   4.12695892628829E-17
 15    9     5.26336808485617E-18   1.26320834036548E-16
 16    9     2.43174782964284E-11   6.07936957410710E-10
 17    9     2.38058307105031E-11   6.18951598473081E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     6.18147812281516E-25   1.35992518701934E-23
 13   10     1.43650975294605E-22   3.30397243177592E-21
 14   10     1.48296521668671E-20   3.55911652004809E-19
 15   10     2.07524331728633E-15   5.18810829321582E-14
 16   10     2.79293547631517E-15   7.26163223841944E-14
 17   10     8.43177163302102E-16   2.27657834091568E-14
 18   10     4.90950297182365E-15   1.37466083211062E-13
 19   10     3.62300357035053E-16   1.05067103540165E-14
 20   10     2.30776984796327E-15   6.92330954388982E-14
 21   10     1.09358499903177E-15   3.39011349699847E-14
 22   10     5.56314633165915E-09   1.78020682613093E-07
 23   10     1.18139497973119E-19   3.89860343311291E-18
 24   10     2.15910626911525E-18   7.34096131499185E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.93090642044805E-25   5.02035669316494E-24
 16   11     1.16077253187242E-23   3.13408583605552E-22
 17   11     1.39656199742336E-20   3.91037359278542E-19
 18   11     4.79061730992306E-19   1.38927901987769E-17
 19   11     1.62442667532675E-18   4.87328002598026E-17
 20   11     5.74997080062648E-16   1.78249094819421E-14
 21   11     5.04172189061556E-14   1.61335100499698E-12
 22   11     3.77380553364674E-14   1.24535582610342E-12
 23   11     6.84670314611024E-14   2.32787906967748E-12
 24   11     2.20626522678063E-09   7.72192829373219E-08
 25   11     1.14371656540137E-18   4.11737963544494E-17
 26   11     1.15128978058171E-18   4.25977218815231E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.62709291186210E-25   4.55586015321387E-24
 17   12     2.62119056306834E-25   7.60145263289819E-24
 18   12     5.62466069848328E-23   1.68739820954498E-21
 19   12     5.86336798018953E-23   1.81764407385875E-21
 20   12     3.79150462756519E-21   1.21328148082086E-19
 21   12     1.57318103236039E-17   5.19149740678929E-16
 22   12     6.46702323794079E-09   2.19878790089987E-07
