    time    temp    dens
   6.33627349789620E-01   8.27954186220633E-01   1.55314928882903E+03
     nin     zin       y       x
  1    0     1.07165107440116E-01   1.07165107440116E-01
  0    1     2.72149757453103E-11   2.72149757453103E-11
  1    1     6.41033530594988E-10   1.28206706118998E-09
  2    1     6.66844944713124E-08   2.00053483413937E-07
  1    2     4.11243504929884E-20   1.23373051478965E-19
  2    2     1.53029138355978E-04   6.12116553423914E-04
  4    2     9.68371846951918E-08   5.81023108171151E-07
  3    3     1.40272855442776E-18   8.41637132656659E-18
  4    3     1.67386008448774E-12   1.17170205914142E-11
  5    3     1.97438214039908E-12   1.57950571231926E-11
  6    3     2.20363258477659E-06   1.98326932629893E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.08137104318008E-11   9.73233938862071E-11
  6    4     2.63520595812654E-07   2.63520595812654E-06
  7    4     8.10379529190187E-12   8.91417482109205E-11
  8    4     3.14602645061307E-08   3.77523174073568E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.31549953112633E-13   3.64704948423897E-12
  7    5     3.25331416421624E-12   3.90397699705949E-11
  8    5     6.03765584123351E-08   7.84895259360356E-07
  9    5     7.50872084936558E-10   1.05122091891118E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.71039513492534E-15   4.45247416191041E-14
  7    6     2.17518910104687E-12   2.82774583136093E-11
  8    6     8.94552840470757E-11   1.25237397665906E-09
  9    6     5.25414178297211E-11   7.88121267445817E-10
 10    6     1.06854830290217E-05   1.70967728464347E-04
 11    6     1.56947792932178E-08   2.66811247984703E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     8.47096949397525E-20   1.18593572915654E-18
  8    7     2.96106352011543E-11   4.44159528017315E-10
  9    7     6.83723663546071E-11   1.09395786167371E-09
 10    7     2.48483590329177E-10   4.22422103559601E-09
 11    7     2.23754950220868E-10   4.02758910397562E-09
 12    7     4.40163053153294E-10   8.36309800991259E-09
 13    7     2.00321308100618E-06   4.00642616201236E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.00040786691144E-17   4.80065258705830E-16
  9    8     1.46998304304555E-19   2.49897117317743E-18
 10    8     1.17030045339850E-15   2.10654081611731E-14
 11    8     1.35554077827490E-12   2.57552747872230E-11
 12    8     6.07269941833440E-11   1.21453988366688E-09
 13    8     4.22015830911718E-09   8.86233244914607E-08
 14    8     3.63769718996498E-06   8.00293381792295E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     6.89228233374225E-19   1.30953364341103E-17
 11    9     9.21227583484686E-19   1.84245516696937E-17
 12    9     4.62467494718903E-14   9.71181738909697E-13
 13    9     4.19104179062327E-11   9.22029193937120E-10
 14    9     2.33351335430944E-12   5.36708071491171E-11
 15    9     6.84391103597349E-12   1.64253864863364E-10
 16    9     8.32881396588172E-08   2.08220349147043E-06
 17    9     1.25474891965273E-09   3.26234719109711E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     2.25380879416870E-22   4.73299846775427E-21
 12   10     2.50870489036325E-18   5.51915075879915E-17
 13   10     4.71632926272943E-17   1.08475573042777E-15
 14   10     2.45611570091047E-13   5.89467768218513E-12
 15   10     8.07578613762645E-12   2.01894653440661E-10
 16   10     1.18496204066863E-11   3.08090130573844E-10
 17   10     2.33999564312188E-12   6.31798823642907E-11
 18   10     1.49476763903390E-11   4.18534938929492E-10
 19   10     1.04452106876909E-12   3.02911109943035E-11
 20   10     7.31705480714350E-12   2.19511644214305E-10
 21   10     3.04716747047533E-12   9.44621915847351E-11
 22   10     4.75701204943014E-09   1.52224385581764E-07
 23   10     1.25483205469780E-25   4.14094578050274E-24
 24   10     1.56775472092023E-25   5.33036605112880E-24
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
