    time    temp    dens
   4.63909014376619E-02   1.07309599181542E+00   3.95745980003078E+06
     nin     zin       y       x
  1    0     8.10468624319909E-01   8.10468624319909E-01
  0    1     1.10394054323340E-14   1.10394054323340E-14
  1    1     2.82625023935862E-13   5.65250047871724E-13
  2    1     4.74647711628920E-09   1.42394313488676E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.61521258276169E-06   1.84608503310467E-05
  4    2     2.62955216919777E-07   1.57773130151867E-06
  3    3     1.69735252189364E-22   1.01841151313618E-21
  4    3     7.15835132123596E-16   5.01084592486517E-15
  5    3     8.22667675693353E-16   6.58134140554682E-15
  6    3     1.62469045773940E-07   1.46222141196546E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.06402279966314E-14   9.57620519696822E-14
  6    4     1.03461837110843E-12   1.03461837110843E-11
  7    4     7.86231451653545E-14   8.64854596818900E-13
  8    4     3.88052890269973E-06   4.65663468323967E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.30853718778054E-16   1.43939090655860E-15
  7    5     1.18945964634536E-14   1.42735157561443E-13
  8    5     2.46118386228427E-07   3.19953902096955E-06
  9    5     1.79382719949280E-06   2.51135807928991E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.06571679285632E-20   4.87886015142759E-19
  7    6     2.37357694420538E-16   3.08565002746700E-15
  8    6     1.01664563424939E-14   1.42330388794914E-13
  9    6     6.03578555740648E-14   9.05367833610972E-13
 10    6     8.56783860335903E-07   1.37085417653745E-05
 11    6     1.55997894578983E-06   2.65196420784271E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     8.13384054638250E-25   1.13873767649355E-23
  8    7     9.52767358479441E-17   1.42915103771916E-15
  9    7     9.69201327758206E-16   1.55072212441313E-14
 10    7     7.58252996968919E-15   1.28903009484716E-13
 11    7     6.83131250300896E-15   1.22963625054161E-13
 12    7     6.10233878730196E-13   1.15944436958737E-11
 13    7     1.10328274582216E-07   2.20656549164431E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.75201645714872E-23   6.00322633143795E-22
  9    8     1.29980077970664E-25   2.20966132550129E-24
 10    8     1.85681562141018E-20   3.34226811853832E-19
 11    8     4.33204151795941E-18   8.23087888412289E-17
 12    8     1.34004139119787E-16   2.68008278239574E-15
 13    8     9.39569874697643E-15   1.97309673686505E-13
 14    8     4.23602799006348E-09   9.31926157813966E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     9.83240761623965E-25   1.86815744708553E-23
 11    9     1.15193115631833E-24   2.30386231263666E-23
 12    9     1.78245217314655E-21   3.74314956360776E-20
 13    9     2.01544473647065E-18   4.43397842023544E-17
 14    9     1.12222914454626E-19   2.58112703245639E-18
 15    9     3.29187381896941E-19   7.90049716552659E-18
 16    9     1.10711955619459E-12   2.76779889048648E-11
 17    9     7.65468050206471E-12   1.99021693053683E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     2.29165832279215E-24   5.27081414242195E-23
 14   10     1.75338660563521E-22   4.20812785352451E-21
 15   10     1.32982101418929E-16   3.32455253547323E-15
 16   10     1.79006813392663E-16   4.65417714820923E-15
 17   10     5.12005121513023E-17   1.38241382808516E-15
 18   10     3.01285310296418E-16   8.43598868829969E-15
 19   10     2.21163162946809E-17   6.41373172545746E-16
 20   10     1.41806032213134E-16   4.25418096639403E-15
 21   10     6.64780509948544E-17   2.06081958084049E-15
 22   10     1.03090197357483E-09   3.29888631543946E-08
 23   10     5.39899520555394E-20   1.78166841783280E-18
 24   10     8.27099944678487E-18   2.81213981190685E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.61382625326226E-25   4.35733088380809E-24
 17   11     1.39733131431649E-22   3.91252768008617E-21
 18   11     1.99320730072202E-20   5.78030117209387E-19
 19   11     6.75676473482196E-20   2.02702942044659E-18
 20   11     2.40019796321008E-17   7.44061368595125E-16
 21   11     3.40939600936573E-16   1.09100672299703E-14
 22   11     6.21308543646164E-16   2.05031819403234E-14
 23   11     1.01076684384747E-15   3.43660726908141E-14
 24   11     3.19948852049894E-10   1.11982098217463E-08
 25   11     4.90544389059984E-19   1.76595980061594E-17
 26   11     3.48998456925138E-18   1.29129429062301E-16
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.37114097832164E-25   4.11342293496493E-24
 19   12     1.52280129640291E-25   4.72068401884903E-24
 20   12     1.12437076304919E-23   3.59798644175739E-22
 21   12     5.16033816228098E-19   1.70291159355272E-17
 22   12     2.49417021673096E-10   8.48017873688528E-09
 23   12     8.55456016598832E-18   2.99409605809591E-16
 24   12     2.09862632600004E-12   7.55505477360014E-11
 25   12     6.20196770533247E-17   2.29472805097302E-15
 26   12     2.14826548052430E-12   8.16340882599235E-11
 27   12     1.47677385998374E-17   5.75941805393659E-16
 28   12     1.41943052551069E-10   5.67772210204276E-09
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.36110291412974E-19   4.49163961662816E-18
 21   13     3.71915305851461E-20   1.26451203989497E-18
 22   13     1.58413994403361E-18   5.54448980411764E-17
 23   13     1.23661932232076E-19   4.45182956035472E-18
 24   13     2.43664855886185E-17   9.01559966778886E-16
 25   13     2.17610006938624E-19   8.26918026366773E-18
 26   13     1.99342550085665E-14   7.77435945334094E-13
 27   13     1.02986647291519E-18   4.11946589166075E-17
 28   13     7.76730925503333E-11   3.18459679456366E-09
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     8.28278476305207E-22   3.06463036232927E-20
 24   14     9.49591553198166E-21   3.60844790215303E-19
 25   14     5.20573565852443E-20   2.03023690682453E-18
 26   14     6.32605477522147E-19   2.53042191008859E-17
 27   14     9.94880636573383E-19   4.07901060995087E-17
 28   14     1.02004989386995E-10   4.28420955425381E-09
 29   14     7.13400413762277E-21   3.06762177917779E-19
 30   14     3.86138561528494E-18   1.69900967072537E-16
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     2.88195967500866E-18   1.32570145050398E-16
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     1.87412266995711E-19   7.68390294682415E-18
 27   15     5.22162891373180E-20   2.19308414376736E-18
 28   15     1.10878884587180E-12   4.76779203724872E-11
 29   15     2.61038826286535E-19   1.14857083566075E-17
 30   15     1.96309740358436E-16   8.83393831612964E-15
 31   15     4.14798022737069E-19   1.90807090459052E-17
 32   15     7.31879301689355E-12   3.43983271793997E-10
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     3.82470350047248E-25   1.87410471523152E-23
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     1.00000000000000E-99   1.00000000000000E-99
 25   16     1.29384862319892E-24   5.30477935511559E-23
 26   16     7.14100989904548E-22   2.99922415759910E-20
 27   16     1.26591412049486E-21   5.44343071812788E-20
 28   16     1.30405859933408E-20   5.73785783706993E-19
 29   16     2.40514638240264E-20   1.08231587208119E-18
 30   16     4.86055980571494E-18   2.23585751062887E-16
 31   16     2.79314661131595E-19   1.31277890731850E-17
 32   16     1.65846601358918E-14   7.96063686522806E-13
 33   16     2.06000837740006E-18   1.00940410492603E-16
 34   16     2.64215236234782E-12   1.32107618117391E-10
 35   16     3.25032616200162E-24   1.65766634262082E-22
 36   16     3.76554533054640E-23   1.95808357188413E-21
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     1.00000000000000E-99   1.00000000000000E-99
 21   17     1.00000000000000E-99   1.00000000000000E-99
 22   17     1.00000000000000E-99   1.00000000000000E-99
