    time    temp    dens
   2.22200942672536E-01   1.04101716077423E+00   3.60144888569984E+04
     nin     zin       y       x
  1    0     6.79682560865775E-01   6.79682560865775E-01
  0    1     1.20944411350083E-12   1.20944411350083E-12
  1    1     3.08897885058718E-11   6.17795770117435E-11
  2    1     4.47589408008641E-08   1.34276822402592E-07
  1    2     3.55064213773343E-23   1.06519264132003E-22
  2    2     6.30717497612011E-05   2.52286999044805E-04
  4    2     1.51250163981360E-07   9.07500983888161E-07
  3    3     1.29697365916026E-20   7.78184195496155E-20
  4    3     1.04427603469254E-13   7.30993224284775E-13
  5    3     1.19045177259412E-13   9.52361418075293E-13
  6    3     1.48923898674656E-06   1.34031508807190E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.27795868172180E-14   5.65016281354962E-13
  6    4     5.62164597838806E-10   5.62164597838806E-09
  7    4     4.29075590224569E-13   4.71983149247026E-12
  8    4     1.73293078482360E-07   2.07951694178832E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.66926933803123E-15   6.23619627183435E-14
  7    5     1.62940790780894E-13   1.95528948937072E-12
  8    5     4.48686098042501E-07   5.83291927455252E-06
  9    5     3.60827800963019E-08   5.05158921348227E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.26157677202267E-18   3.91389212642721E-17
  7    6     5.86125467413936E-14   7.61963107638117E-13
  8    6     9.78346752083304E-13   1.36968545291663E-11
  9    6     1.50577653189560E-12   2.25866479784341E-11
 10    6     1.11757588291087E-05   1.78812141265739E-04
 11    6     2.07672486267706E-07   3.53043226655099E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.60406952142747E-22   6.44569732999846E-21
  8    7     1.67740158268668E-13   2.51610237403002E-12
  9    7     4.02597640066985E-13   6.44156224107176E-12
 10    7     1.52569003818879E-12   2.59367306492095E-11
 11    7     1.37453418096144E-12   2.47416152573059E-11
 12    7     5.27286357514957E-10   1.00184407927842E-08
 13    7     1.41058036296778E-06   2.82116072593557E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.14825091569241E-19   1.83720146510786E-18
  9    8     3.98393327497953E-22   6.77268656746520E-21
 10    8     8.50924105031238E-18   1.53166338905623E-16
 11    8     7.15887467379090E-15   1.36018618802027E-13
