    time    temp    dens
   1.46952962511191E+01   4.12594172528327E-02   1.24503026732090E-01
     nin     zin       y       x
  1    0     1.41404472490680E-10   1.41404472490680E-10
  0    1     2.84999686654725E-12   2.84999686654725E-12
  1    1     2.70757907205820E-16   5.41515814411641E-16
  2    1     1.98470373892128E-08   5.95411121676383E-08
  1    2     1.31716212122282E-15   3.95148636366846E-15
  2    2     1.54857983811698E-04   6.19431935246791E-04
  4    2     6.33488749601986E-13   3.80093249761191E-12
  3    3     1.46136513242723E-08   8.76819079456339E-08
  4    3     1.68867367716846E-09   1.18207157401792E-08
  5    3     3.50601335384054E-16   2.80481068307243E-15
  6    3     1.29839059263956E-17   1.16855153337560E-16
  3    4     2.19050183824889E-20   1.53335128677422E-19
  5    4     8.76940655298154E-07   7.89246589768339E-06
  6    4     3.69892457366201E-07   3.69892457366201E-06
  7    4     5.67291646860966E-13   6.24020811547063E-12
  8    4     1.11233632267721E-22   1.33480358721266E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.74671070000424E-15   7.74671070000425E-14
  6    5     2.29217538075186E-08   2.52139291882704E-07
  7    5     2.40283981011069E-17   2.88340777213282E-16
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843086688561E-07   7.93011704026274E-06
  7    6     6.53541811549803E-08   8.49604355014744E-07
  8    6     5.55029017742486E-08   7.77040624839480E-07
  9    6     4.45654130022610E-13   6.68481195033915E-12
 10    6     3.06275163925627E-11   4.90040262281004E-10
 11    6     3.49460473956736E-21   5.94082805726451E-20
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.62688114434084E-19   4.71494548764309E-18
  7    7     3.49521819165805E-10   4.89330546832126E-09
  8    7     1.00004273144991E-05   1.50006409717486E-04
  9    7     4.49971388723145E-08   7.19954221957033E-07
 10    7     3.09986796584465E-09   5.26977554193590E-08
 11    7     3.54337338235432E-15   6.37807208823777E-14
 12    7     4.56492922214195E-19   8.67336552206970E-18
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.44458525661507E-22   2.16687788492260E-21
  8    8     1.51317658715226E-07   2.42108253944362E-06
  9    8     2.17423365738881E-09   3.69619721756097E-08
 10    8     1.85509249366614E-07   3.33916648859906E-06
 11    8     5.49387726952766E-07   1.04383668121025E-05
 12    8     4.66458625991542E-07   9.32917251983085E-06
 13    8     8.69781808269093E-09   1.82654179736510E-07
 14    8     5.80561623455534E-08   1.27723557160217E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.03909054085522E-23   1.76645391945388E-22
  9    9     4.54988967487980E-22   8.18980141478364E-21
 10    9     2.30813600795765E-07   4.38545841511954E-06
 11    9     3.04778589115572E-07   6.09557178231144E-06
 12    9     3.21776392442606E-08   6.75730424129472E-07
 13    9     7.88457851625595E-07   1.73460727357631E-05
 14    9     1.17667628901151E-11   2.70635546472647E-10
 15    9     6.60356030770489E-20   1.58485447384917E-18
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.73357412313806E-07   3.46714824627611E-06
 11   10     1.09137563879247E-07   2.29188884146418E-06
