    time    temp    dens
   2.97936228918611E+00   1.99973024414191E-01   1.49398073486301E+01
     nin     zin       y       x
  1    0     2.27077681635643E-10   2.27077681635643E-10
  0    1     4.59439636921826E-13   4.59439636921826E-13
  1    1     3.12839945035469E-15   6.25679890070938E-15
  2    1     1.36851004798330E-08   4.10553014394990E-08
  1    2     1.79077719930573E-15   5.37233159791720E-15
  2    2     1.54845261199542E-04   6.19381044798170E-04
  4    2     1.27904343551479E-08   7.67426061308874E-08
  3    3     1.06110925904848E-08   6.36665555429086E-08
  4    3     1.66739632984272E-09   1.16717743088990E-08
  5    3     1.46598446497139E-13   1.17278757197711E-12
  6    3     2.51793700188155E-08   2.26614330169339E-07
  3    4     7.03699616839458E-18   4.92589731787621E-17
  5    4     8.51778254451108E-07   7.66600429005997E-06
  6    4     3.69889144676893E-07   3.69889144676893E-06
  7    4     3.55425002150416E-13   3.90967502365457E-12
  8    4     1.32934751358272E-20   1.59521701629926E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.04833863779655E-14   5.04833863779655E-13
  6    5     2.28975938689995E-08   2.51873532558994E-07
  7    5     2.06518795969113E-14   2.47822555162936E-13
  8    5     4.03413189392601E-18   5.24437146210382E-17
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.21966198717164E-25   2.44162818588881E-24
  6    6     6.60843833033252E-07   7.93012599639903E-06
  7    6     6.53513047278012E-08   8.49566961461415E-07
  8    6     5.53569040906169E-08   7.74996657268636E-07
  9    6     1.17755747592919E-11   1.76633621389378E-10
 10    6     1.24499448551880E-06   1.99199117683007E-05
 11    6     3.56782430269759E-13   6.06530131458591E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.17359843821398E-19   6.72567796967818E-18
  7    7     3.49925152927439E-10   4.89895214098414E-09
  8    7     8.76791450078678E-06   1.31518717511802E-04
  9    7     1.26217744343371E-07   2.01948390949394E-06
 10    7     2.15468387453474E-08   3.66296258670906E-07
 11    7     1.19114346993247E-09   2.14405824587844E-08
 12    7     4.21485584711899E-09   8.00822610952609E-08
 13    7     1.67253217170442E-11   3.34506434340884E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
