    time    temp    dens
   4.88451115363687E+03   1.00000000000000E-02   3.39040538881145E-09
     nin     zin       y       x
  1    0     1.58120618574390E-10   1.58120618574390E-10
  0    1     1.03887108797350E-09   1.03887108797350E-09
  1    1     3.12640030598368E-16   6.25280061196736E-16
  2    1     2.01413658764934E-08   6.04240976294802E-08
  1    2     1.75913598726358E-13   5.27740796179074E-13
  2    2     1.82787588832714E-04   7.31150355330854E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43185988347651E-08   8.59115930085904E-08
  4    3     1.68870699192329E-09   1.18209489434631E-08
  5    3     7.11871002013342E-24   5.69496801610674E-23
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.34498335472897E-20   9.41488348310279E-20
  5    4     8.76940542821800E-07   7.89246488539620E-06
  6    4     3.69892549614242E-07   3.69892549614242E-06
  7    4     1.71552349129636E-21   1.88707584042600E-20
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.28973267717580E-15   7.28973267717580E-14
  6    5     2.29223198985718E-08   2.52145518884290E-07
  7    5     2.61072044346178E-25   3.13286453215414E-24
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843579421833E-07   7.93012295306200E-06
  7    6     6.53542291815852E-08   8.49604979360608E-07
  8    6     5.55029261658950E-08   7.77040966322531E-07
  9    6     1.98971913986251E-24   2.98457870979377E-23
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.34865294699158E-21   1.75324883108906E-20
  7    7     3.49507942313701E-10   4.89311119239182E-09
  8    7     1.00004579928990E-05   1.50006869893486E-04
  9    7     1.60258921624088E-21   2.56414274598541E-20
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.99262618191585E-07   3.18820189106536E-06
  9    8     2.32612840154855E-09   3.95441828263253E-08
 10    8     1.85509249912031E-07   3.33916649841655E-06
 11    8     1.71898791093054E-22   3.26607703076803E-21
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
