    time    temp    dens
   2.16929954380629E+00   2.73731152513764E-01   3.87040464112541E+01
     nin     zin       y       x
  1    0     4.09447971737982E-10   4.09447971737982E-10
  0    1     2.13215941952481E-13   2.13215941952481E-13
  1    1     6.86944011156099E-15   1.37388802231220E-14
  2    1     1.03129693023211E-08   3.09389079069634E-08
  1    2     8.38921752770694E-16   2.51676525831208E-15
  2    2     1.54835427915245E-04   6.19341711660979E-04
  4    2     2.56947748078481E-08   1.54168648847088E-07
  3    3     5.58885846899192E-09   3.35331508139515E-08
  4    3     1.60765890057866E-09   1.12536123040506E-08
  5    3     2.02187014484925E-13   1.61749611587940E-12
  6    3     1.16919469815226E-07   1.05227522833704E-06
  3    4     1.96781396254934E-17   1.37746977378453E-16
  5    4     7.60405016648259E-07   6.84364514983433E-06
  6    4     3.69882862876099E-07   3.69882862876099E-06
  7    4     9.00731173488049E-15   9.90804290836854E-14
  8    4     1.36079280905960E-21   1.63295137087152E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.13385362957941E-13   2.13385362957941E-12
  6    5     2.25887140881982E-08   2.48475854970180E-07
  7    5     9.16604549419546E-14   1.09992545930345E-12
  8    5     1.16411805246260E-15   1.51335346820137E-14
  9    5     5.64122488722375E-24   7.89771484211325E-23
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.13784476199410E-24   1.25162923819352E-23
  6    6     6.60724482333894E-07   7.92869378800673E-06
  7    6     6.53449850024199E-08   8.49484805031459E-07
  8    6     5.51434163865620E-08   7.72007829411868E-07
  9    6     1.44738959217395E-11   2.17108438826092E-10
 10    6     2.62974944000972E-06   4.20759910401555E-05
 11    6     2.73893311355667E-12   4.65618629304633E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.79295840794533E-19   1.01308459303289E-17
  7    7     3.50607443399056E-10   4.90850420758679E-09
  8    7     7.39703404903972E-06   1.10955510735596E-04
  9    7     1.22193512565695E-07   1.95509620105113E-06
 10    7     2.46467295030326E-08   4.18994401551555E-07
 11    7     2.92964181170917E-09   5.27335526107650E-08
 12    7     2.19898572922657E-08   4.17807288553049E-07
 13    7     9.26236010583792E-10   1.85247202116758E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.80689522117592E-22   7.21034283176388E-21
