    time    temp    dens
   5.69506541723886E-02   1.10307027139260E+00   2.13903945584636E+06
     nin     zin       y       x
  1    0     7.99251379741992E-01   7.99251379741992E-01
  0    1     2.04772345851371E-14   2.04772345851371E-14
  1    1     5.10968919937870E-13   1.02193783987574E-12
  2    1     6.30412756195970E-09   1.89123826858791E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     7.35164712252078E-06   2.94065884900831E-05
  4    2     2.53394723644498E-07   1.52036834186699E-06
  3    3     3.03355416920142E-22   1.82013250152085E-21
  4    3     1.59548498182678E-15   1.11683948727875E-14
  5    3     1.81957368537716E-15   1.45565894830173E-14
  6    3     2.39619835015328E-07   2.15657851513795E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.38670501022969E-14   1.24803450920673E-13
  6    4     2.98700975006605E-12   2.98700975006605E-11
  7    4     1.04123901630922E-13   1.14536291794015E-12
  8    4     3.43010215969052E-06   4.11612259162862E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.25606827757338E-16   2.48167510533072E-15
  7    5     2.01927261668838E-14   2.42312714002606E-13
  8    5     5.83076984755452E-07   7.58000080182088E-06
  9    5     1.63493610625413E-06   2.28891054875579E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.90613441943825E-20   1.18873613033259E-18
  7    6     1.03481814232138E-15   1.34526358501779E-14
  8    6     2.06406351595738E-14   2.88968892234034E-13
  9    6     1.14905845132428E-13   1.72358767698643E-12
 10    6     2.01819849438993E-06   3.22911759102388E-05
 11    6     1.51425328894402E-06   2.57423059120484E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.62053697536213E-24   3.66875176550698E-23
  8    7     4.09552806993741E-16   6.14329210490611E-15
  9    7     3.01841476241876E-15   4.82946361987002E-14
