    time    temp    dens
   2.89343474390139E+00   2.05857673758748E-01   1.63107477116658E+01
     nin     zin       y       x
  1    0     2.36513792616419E-10   2.36513792616419E-10
  0    1     4.31800088925399E-13   4.31800088925399E-13
  1    1     3.35460035972886E-15   6.70920071945772E-15
  2    1     1.34197411846932E-08   4.02592235540796E-08
  1    2     1.72452782262524E-15   5.17358346787572E-15
  2    2     1.54844580521641E-04   6.19378322086564E-04
  4    2     1.37714575972236E-08   8.26287455833417E-08
  3    3     1.01715262923152E-08   6.10291577538914E-08
  4    3     1.66427016448477E-09   1.16498911513934E-08
  5    3     1.53908685774775E-13   1.23126948619820E-12
  6    3     2.96195515251755E-08   2.66575963726579E-07
  3    4     7.92854570509890E-18   5.54998199356923E-17
  5    4     8.47343356642582E-07   7.62609020978323E-06
  6    4     3.69888855001717E-07   3.69888855001717E-06
  7    4     3.10894737038930E-13   3.41984210742823E-12
  8    4     1.30895785167200E-20   1.57074942200640E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.72412423041195E-14   5.72412423041195E-13
  6    5     2.28904021615556E-08   2.51794423777111E-07
  7    5     2.32853588241714E-14   2.79424305890057E-13
  8    5     7.06498128023024E-18   9.18447566429931E-17
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.42834115881932E-25   2.67117527470125E-24
  6    6     6.60843753169198E-07   7.93012503803037E-06
  7    6     6.53510185026358E-08   8.49563240534266E-07
  8    6     5.53423122277738E-08   7.74792371188834E-07
  9    6     1.20516456123199E-11   1.80774684184799E-10
 10    6     1.34761833487332E-06   2.15618933579731E-05
 11    6     4.48836023190306E-13   7.63021239423520E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.30182800027709E-19   6.89237640036022E-18
  7    7     3.49959091349399E-10   4.89942727889158E-09
  8    7     8.66631797480741E-06   1.29994769622111E-04
  9    7     1.26244635988352E-07   2.01991417581363E-06
 10    7     2.18563390101378E-08   3.71557763172342E-07
 11    7     1.31024974233079E-09   2.35844953619542E-08
 12    7     5.01940075520224E-09   9.53686143488426E-08
 13    7     2.55235648940345E-11   5.10471297880690E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.85197521059780E-22   4.27796281589670E-21
  8    8     3.87439171979778E-08   6.19902675167644E-07
  9    8     1.16305937535553E-09   1.97720093810439E-08
 10    8     1.82352859441516E-07   3.28235146994728E-06
 11    8     7.41636708992369E-07   1.40910974708550E-05
 12    8     8.54187354395165E-07   1.70837470879033E-05
 13    8     9.39045317800158E-08   1.97199516738033E-06
 14    8     2.13854644947733E-06   4.70480218885013E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.15705794496235E-23   7.06699850643599E-22
  9    9     3.38493622444303E-21   6.09288520399745E-20
 10    9     3.58307652010214E-08   6.80784538819406E-07
 11    9     8.49604227482191E-08   1.69920845496438E-06
 12    9     4.59653864419680E-08   9.65273115281327E-07
 13    9     1.69014738536576E-06   3.71832424780468E-05
 14    9     4.47208043111388E-10   1.02857849915619E-08
 15    9     2.03178276118856E-11   4.87627862685254E-10
 16    9     1.08126039037155E-15   2.70315097592888E-14
 17    9     2.50155423593945E-23   6.50404101344257E-22
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.49262898552929E-09   1.09852579710586E-07
 11   10     9.89979483401123E-09   2.07895691514236E-07
 12   10     3.62247086673557E-07   7.96943590681826E-06
 13   10     9.00080180211908E-10   2.07018441448739E-08
 14   10     2.32900664623626E-08   5.58961595096702E-07
 15   10     8.05134748181661E-09   2.01283687045415E-07
 16   10     1.75898554883735E-12   4.57336242697710E-11
 17   10     4.94305946234640E-20   1.33462605483353E-18
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
