    time    temp    dens
   7.25785039475292E-01   7.77192204049359E-01   1.03345342970467E+03
     nin     zin       y       x
  1    0     5.44554374835795E-06   5.44554374835795E-06
  0    1     4.53605483189020E-12   4.53605483189020E-12
  1    1     1.06332305164883E-12   2.12664610329767E-12
  2    1     1.94751132874861E-09   5.84253398624583E-09
  1    2     2.03813904461279E-20   6.11441713383837E-20
  2    2     1.54888661973992E-04   6.19554647895966E-04
  4    2     8.93962659112146E-08   5.36377595467288E-07
  3    3     4.02650343469802E-14   2.41590206081881E-13
  4    3     3.20013315009633E-10   2.24009320506743E-09
  5    3     3.32340464298868E-13   2.65872371439095E-12
  6    3     1.86584751393538E-06   1.67926276254184E-05
  3    4     1.10120070115799E-22   7.70840490810591E-22
  5    4     2.09639921151002E-09   1.88675929035902E-08
  6    4     4.19346570685067E-07   4.19346570685067E-06
  7    4     7.56979759917292E-16   8.32677735909021E-15
  8    4     2.64794475778010E-09   3.17753370933612E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.69856974806313E-20   7.69856974806313E-19
  6    5     3.35187751184568E-10   3.68706526303025E-09
  7    5     2.77546793025749E-09   3.33056151630899E-08
  8    5     1.48101712913436E-08   1.92532226787467E-07
  9    5     1.66332130803169E-14   2.32864983124437E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.06077660739202E-09   3.67293192887043E-08
  7    6     1.08517671031975E-08   1.41072972341567E-07
  8    6     4.14454713878451E-08   5.80236599429832E-07
  9    6     3.04191156557416E-12   4.56286734836123E-11
 10    6     1.00101913185207E-05   1.60163061096331E-04
 11    6     1.07165591945167E-12   1.82181506306784E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.21931330953980E-21   6.78510730240175E-20
  7    7     8.98197605065456E-13   1.25747664709164E-11
  8    7     1.11737774379914E-07   1.67606661569870E-06
  9    7     3.93591947684650E-08   6.29747116295440E-07
 10    7     2.96592923374026E-08   5.04207969735845E-07
 11    7     1.44828133297361E-08   2.60690639935250E-07
 12    7     1.93360170535499E-07   3.67384324017448E-06
 13    7     1.58915398641195E-06   3.17830797282391E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.93095532086266E-25   4.39643298129400E-24
  8    8     2.06948970832721E-10   3.31118353332354E-09
  9    8     9.00777842294087E-13   1.53132233189995E-11
 10    8     1.26287666202555E-09   2.27317799164599E-08
 11    8     1.76469255950509E-08   3.35291586305967E-07
 12    8     1.09497226128354E-07   2.18994452256708E-06
 13    8     1.36716582018151E-07   2.87104822238118E-06
 14    8     4.16935898264081E-06   9.17258976180978E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.86204903415463E-25   8.26548335806287E-24
  9    9     2.51378414478414E-22   4.52481146061144E-21
 10    9     3.52880762556905E-12   6.70473448858119E-11
 11    9     7.37964645292167E-12   1.47592929058433E-10
 12    9     6.08494964429034E-10   1.27783942530097E-08
 13    9     2.41373164182293E-08   5.31020961201044E-07
 14    9     5.96313991061238E-10   1.37152217944085E-08
 15    9     8.81412747115462E-10   2.11539059307711E-08
 16    9     9.26315278523214E-08   2.31578819630804E-06
 17    9     1.35375355295560E-13   3.51975923768456E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.88998527508423E-16   1.57799705501685E-14
 11   10     8.00908489740861E-14   1.68190782845581E-12
 12   10     1.83704502942762E-11   4.04149906474076E-10
 13   10     3.10888936860366E-11   7.15044554778842E-10
 14   10     1.93916547768177E-09   4.65399714643626E-08
 15   10     1.19685377228398E-08   2.99213443070995E-07
 16   10     2.60144440392348E-09   6.76375545020106E-08
 17   10     2.61587898883561E-10   7.06287326985616E-09
 18   10     1.16346207872706E-09   3.25769382043577E-08
 19   10     8.72244360364539E-13   2.52950864505716E-11
 20   10     1.69629342600755E-10   5.08888027802265E-09
 21   10     2.94158432916051E-13   9.11891142039758E-12
 22   10     9.89784275211911E-11   3.16730968067812E-09
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.81894910262038E-25   1.06016880257648E-23
 12   11     3.05796699908622E-16   7.03332409789831E-15
 13   11     4.69038689171996E-15   1.12569285401279E-13
 14   11     2.04196104176736E-11   5.10490260441841E-10
 15   11     2.48931663401315E-11   6.47222324843420E-10
 16   11     2.02277883240300E-10   5.46150284748810E-09
 17   11     1.49401532901417E-10   4.18324292123967E-09
 18   11     5.13442796347021E-10   1.48898410940636E-08
 19   11     1.18915300154985E-10   3.56745900464955E-09
 20   11     8.07404571370376E-10   2.50295417124817E-08
 21   11     7.82282757791027E-09   2.50330482493129E-07
 22   11     4.77471330197944E-15   1.57565538965322E-13
 23   11     5.00942838354046E-20   1.70320565040376E-18
 24   11     1.04496666494501E-16   3.65738332730754E-15
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.00102289338478E-21   7.20245494412346E-20
 13   12     3.75116128804403E-17   9.37790322011008E-16
 14   12     3.43244555129744E-14   8.92435843337334E-13
 15   12     3.00002196242781E-13   8.10005929855510E-12
 16   12     1.51654185185372E-11   4.24631718519042E-10
 17   12     2.01407261786558E-11   5.84081059181019E-10
 18   12     5.18750347354223E-10   1.55625104206267E-08
 19   12     4.86255306497511E-10   1.50739145014228E-08
 20   12     5.15618512834880E-09   1.64997924107162E-07
 21   12     1.16749532794683E-09   3.85273458222453E-08
 22   12     1.57947342939592E-08   5.37020965994612E-07
 23   12     4.06545244193598E-23   1.42290835467759E-21
 24   12     2.26465327910378E-17   8.15275180477362E-16
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.98878174232714E-25   7.55737062084313E-24
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00292661291438E-19   2.70790185486884E-18
 15   13     2.31277067616281E-19   6.47575789325585E-18
 16   13     1.06561820446836E-14   3.09029279295825E-13
 17   13     8.06248626757759E-13   2.41874588027328E-11
 18   13     1.35522199513879E-11   4.20118818493025E-10
 19   13     4.59878254718170E-11   1.47161041509814E-09
 20   13     1.57464611298135E-09   5.19633217283844E-08
 21   13     7.69799654491411E-10   2.61731882527080E-08
 22   13     5.43765697263421E-09   1.90317994042197E-07
 23   13     3.24434042049207E-10   1.16796255137714E-08
 24   13     3.04991253604891E-09   1.12846763833810E-07
 25   13     1.44270936930978E-14   5.48229560337715E-13
 26   13     1.07243862078190E-09   4.18251062104940E-08
 27   13     5.96110547473145E-22   2.38444218989258E-20
 28   13     3.54942648262175E-20   1.45526485787492E-18
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     5.95679732298692E-25   1.66790325043634E-23
 15   14     5.48778765876375E-21   1.59145842104149E-19
 16   14     1.72898990795185E-16   5.18696972385555E-15
 17   14     1.18701710950999E-14   3.67975303948098E-13
 18   14     6.56091822991468E-12   2.09949383357270E-10
 19   14     5.56027747859405E-11   1.83489156793604E-09
 20   14     4.13067055622225E-10   1.40442798911556E-08
