    time    temp    dens
   5.66199260402486E-02   1.10278531899539E+00   2.17674248296608E+06
     nin     zin       y       x
  1    0     7.99578220350571E-01   7.99578220350571E-01
  0    1     2.01220779217424E-14   2.01220779217424E-14
  1    1     5.02238824332544E-13   1.00447764866509E-12
  2    1     6.25187700213429E-09   1.87556310064029E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     7.26063225586968E-06   2.90425290234787E-05
  4    2     2.53733525353053E-07   1.52240115211832E-06
  3    3     2.98408420723124E-22   1.79045052433874E-21
  4    3     1.56152268852539E-15   1.09306588196777E-14
  5    3     1.78099973214595E-15   1.42479978571676E-14
  6    3     2.37277169015840E-07   2.13549452114256E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.37702810924774E-14   1.23932529832296E-13
  6    4     2.90978075500293E-12   2.90978075500292E-11
  7    4     1.03380583755991E-13   1.13718642131590E-12
  8    4     3.44575770087524E-06   4.13490924105029E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.22373772305497E-16   2.44611149536047E-15
  7    5     1.99096701973873E-14   2.38916042368648E-13
  8    5     5.73377353417162E-07   7.45390559442311E-06
  9    5     1.64169186765365E-06   2.29836861471511E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.69870169012297E-20   1.16384420281476E-18
  7    6     9.99744072628587E-16   1.29966729441716E-14
  8    6     2.02373881574936E-14   2.83323434204910E-13
  9    6     1.12884218999869E-13   1.69326328499803E-12
 10    6     1.98064351233624E-06   3.16902961973798E-05
 11    6     1.51649667352530E-06   2.57804434499301E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.54697402784859E-24   3.56576363898802E-23
  8    7     3.94912045296574E-16   5.92368067944861E-15
  9    7     2.93362666882214E-15   4.69380267011543E-14
 10    7     1.84759229832032E-14   3.14090690714455E-13
 11    7     1.66454732505320E-14   2.99618518509576E-13
 12    7     3.53747083387890E-12   6.72119458436991E-11
 13    7     1.95024729282663E-07   3.90049458565326E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.03023411697014E-22   4.84837458715223E-21
  9    8     1.04946899933731E-24   1.78409729887342E-23
 10    8     6.87189321828342E-20   1.23694077929102E-18
 11    8     1.42771210694155E-17   2.71265300318895E-16
 12    8     4.24828936698182E-16   8.49657873396364E-15
 13    8     2.97868042308615E-14   6.25522888848092E-13
 14    8     6.75772914553478E-09   1.48670041201765E-07
