    time    temp    dens
   3.75984529102869E+00   1.58781357827310E-01   7.43369984480100E+00
     nin     zin       y       x
  1    0     1.82154638067943E-10   1.82154638067943E-10
  0    1     6.97977944329420E-13   6.97977944329420E-13
  1    1     1.74920395067058E-15   3.49840790134116E-15
  2    1     1.55468301186372E-08   4.66404903559115E-08
  1    2     2.00482986738857E-15   6.01448960216571E-15
  2    2     1.54849417796286E-04   6.19397671185146E-04
  4    2     6.54144329590317E-09   3.92486597754190E-08
  3    3     1.34947908826468E-08   8.09687452958805E-08
  4    3     1.68212480791556E-09   1.17748736554089E-08
  5    3     8.98663165134016E-14   7.18930532107213E-13
  6    3     5.77892630563291E-09   5.20103367506961E-08
  3    4     2.31640293207567E-18   1.62148205245297E-17
  5    4     8.71164446068548E-07   7.84048001461693E-06
  6    4     3.69890666179161E-07   3.69890666179161E-06
  7    4     5.96545982550346E-13   6.56200580805380E-12
  8    4     9.10369784675182E-21   1.09244374161022E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.31992165910085E-14   2.31992165910085E-13
  6    5     2.29190193970328E-08   2.52109213367360E-07
  7    5     8.70094107209195E-15   1.04411292865103E-13
  8    5     3.40109282658332E-20   4.42142067455832E-19
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.34036366939479E-25   1.47440003633427E-24
  6    6     6.60843169236274E-07   7.93011803083528E-06
  7    6     6.53527453654939E-08   8.49585689751421E-07
  8    6     5.54413154583619E-08   7.76178416417067E-07
  9    6     9.50240656919363E-12   1.42536098537904E-10
 10    6     6.06828220632546E-07   9.70925153012074E-06
 11    6     4.64978305263554E-14   7.90463118948041E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.48043474758695E-19   5.82456517186303E-18
  7    7     3.49745318458783E-10   4.89643445842296E-09
  8    7     9.39969458909068E-06   1.40995418836360E-04
  9    7     1.23122202663901E-07   1.96995524262242E-06
 10    7     1.89289350609105E-08   3.21791896035479E-07
 11    7     5.01791127364085E-10   9.03224029255353E-09
 12    7     8.65665573797643E-10   1.64476459021552E-08
 13    7     3.67950272668416E-13   7.35900545336833E-12
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.13550130251756E-22   3.20325195377634E-21
  8    8     5.20664298261530E-08   8.33062877218448E-07
  9    8     1.36329913904858E-09   2.31760853638258E-08
 10    8     1.84742118853627E-07   3.32535813936528E-06
 11    8     7.27604328528075E-07   1.38244822420334E-05
 12    8     8.17105208523876E-07   1.63421041704775E-05
 13    8     7.88049834692856E-08   1.65490465285500E-06
 14    8     1.63868075285406E-06   3.60509765627893E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.71251199772198E-23   4.61127039612736E-22
  9    9     1.28062193015477E-21   2.30511947427859E-20
 10    9     5.21946968930246E-08   9.91699240967468E-07
 11    9     1.16590794037615E-07   2.33181588075230E-06
 12    9     5.38803626239205E-08   1.13148761510233E-06
 13    9     1.93068253226039E-06   4.24750157097285E-05
 14    9     3.41970412469604E-10   7.86531948680090E-09
 15    9     4.45421397499059E-12   1.06901135399774E-10
 16    9     1.17614699458263E-18   2.94036748645658E-17
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.09762256776938E-08   2.19524513553875E-07
 11   10     1.71590990652002E-08   3.60341080369204E-07
 12   10     6.21575297017396E-07   1.36746565343827E-05
 13   10     9.97970174893140E-10   2.29533140225422E-08
 14   10     2.32361305586795E-08   5.57667133408308E-07
 15   10     2.99704409516471E-09   7.49261023791176E-08
 16   10     9.11483067103605E-14   2.36985597446937E-12
 17   10     6.64462961855064E-22   1.79404999700867E-20
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     4.34794621089121E-25   9.13068704287155E-24
 11   11     8.37295821217981E-21   1.84205080667956E-19
 12   11     4.14062200232457E-11   9.52343060534650E-10
 13   11     2.26423377994658E-10   5.43416107187180E-09
 14   11     7.76928787163106E-08   1.94232196790777E-06
 15   11     9.27926232202637E-10   2.41260820372685E-08
 16   11     2.57623535440907E-12   6.95583545690449E-11
 17   11     2.31727099988464E-18   6.48835879967699E-17
 18   11     1.71348104026125E-23   4.96909501675763E-22
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     4.19556267773926E-15   1.00693504265742E-13
 13   12     1.95031024833093E-09   4.87577562082734E-08
 14   12     4.16094418701823E-09   1.08184548862474E-07
 15   12     1.42468857408111E-09   3.84665915001900E-08
