    time    temp    dens
   1.20408575471187E-01   1.09791279548410E+00   2.26330296015181E+05
     nin     zin       y       x
  1    0     7.44880492956206E-01   7.44880492956206E-01
  0    1     1.93453634317325E-13   1.93453634317325E-13
  1    1     4.80878151356322E-12   9.61756302712644E-12
  2    1     1.85509350109299E-08   5.56528050327896E-08
  1    2     1.96074151534302E-24   5.88222454602905E-24
  2    2     2.77179821234215E-05   1.10871928493686E-04
  4    2     1.84995312146807E-07   1.10997187288084E-06
  3    3     2.25024175211092E-21   1.35014505126655E-20
  4    3     1.87978069284851E-14   1.31584648499395E-13
  5    3     2.13153956001173E-14   1.70523164800938E-13
  6    3     6.94019547711242E-07   6.24617592940118E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.35539615003670E-14   2.11985653503303E-13
  6    4     4.80433872465334E-11   4.80433872465334E-10
  7    4     1.75043963533860E-13   1.92548359887246E-12
  8    4     9.91842259486803E-07   1.19021071138416E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.10223813082623E-15   1.21246194390886E-14
  7    5     7.44302015870679E-14   8.93162419044815E-13
  8    5     1.14727192513782E-06   1.49145350267916E-05
  9    5     3.35423914113771E-07   4.69593479759279E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.52477170573866E-19   7.82972604688640E-18
  7    6     2.07385922726428E-14   2.69601699544356E-13
  8    6     2.11011516778014E-13   2.95416123489219E-12
  9    6     6.63714807830066E-13   9.95572211745099E-12
 10    6     8.17364809126444E-06   1.30778369460231E-04
 11    6     6.31981673628413E-07   1.07436884516830E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.93473049278082E-23   6.90862268989314E-22
  8    7     1.68943357960535E-14   2.53415036940803E-13
  9    7     5.18067316990523E-14   8.28907707184837E-13
 10    7     2.25012414802116E-13   3.82521105163598E-12
 11    7     2.02719885310823E-13   3.64895793559482E-12
 12    7     1.41579551534387E-10   2.69001147915335E-09
 13    7     8.31400300390113E-07   1.66280060078023E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.42317627131441E-20   3.87708203410305E-19
  9    8     8.38277265616184E-23   1.42507135154751E-21
 10    8     1.65120136989377E-18   2.97216246580879E-17
 11    8     6.26675774223517E-16   1.19068397102468E-14
 12    8     1.87749943184769E-14   3.75499886369538E-13
 13    8     1.31638411085995E-12   2.76440663280590E-11
 14    8     6.50321362539660E-08   1.43070699758725E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.24907915715894E-22   8.07325039860198E-21
 11    9     4.96704507801524E-22   9.93409015603048E-21
 12    9     7.54410493380116E-19   1.58426203609824E-17
 13    9     5.77536112955881E-16   1.27057944850294E-14
 14    9     3.21580969671147E-17   7.39636230243638E-16
 15    9     9.43303303434861E-17   2.26392792824367E-15
 16    9     2.60499225783981E-10   6.51248064459953E-09
 17    9     7.09425566181340E-11   1.84450647207148E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.08715255618728E-23   2.39173562361203E-22
 13   10     2.57999834567163E-21   5.93399619504475E-20
 14   10     6.20950505115480E-19   1.49028121227715E-17
 15   10     1.61550572831839E-14   4.03876432079597E-13
 16   10     2.17602794003204E-14   5.65767264408331E-13
 17   10     6.42876452884763E-15   1.73576642278886E-13
 18   10     3.76481207429769E-14   1.05414738080335E-12
 19   10     2.76818951078356E-15   8.02774958127232E-14
 20   10     1.77718675159665E-14   5.33156025478994E-13
 21   10     8.34164978422096E-15   2.58591143310850E-13
 22   10     1.17920930102585E-08   3.77346976328272E-07
 23   10     4.59749400905709E-20   1.51717302298884E-18
 24   10     2.50117223194413E-19   8.50398558861005E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.79459368847057E-24   4.48648422117644E-23
 15   11     6.46665945007819E-24   1.68133145702033E-22
 16   11     3.84920851159159E-22   1.03928629812973E-20
 17   11     2.73455336348341E-19   7.65674941775356E-18
 18   11     5.87083151661254E-18   1.70254113981764E-16
 19   11     1.49984797549106E-17   4.49954392647318E-16
 20   11     5.27455154491707E-15   1.63511097892429E-13
 21   11     3.26251320645887E-12   1.04400422606684E-10
 22   11     7.33782859961389E-13   2.42148343787259E-11
 23   11     4.93107503378682E-13   1.67656551148752E-11
 24   11     5.05421763513296E-09   1.76897617229654E-07
 25   11     5.16812547978831E-19   1.86052517272379E-17
 26   11     1.44766397800297E-19   5.35635671861099E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     2.28677959981925E-24   6.40298287949390E-23
 17   12     3.81290872203210E-24   1.10574352938931E-22
 18   12     1.45501732617046E-20   4.36505197851139E-19
 19   12     1.21375975756210E-20   3.76265524844252E-19
 20   12     4.37492729763305E-19   1.39997673524258E-17
 21   12     1.56131903822190E-16   5.15235282613229E-15
 22   12     4.09481160605026E-08   1.39223594605709E-06
 23   12     3.87056526071105E-16   1.35469784124887E-14
 24   12     6.48383057074015E-10   2.33417900546645E-08
 25   12     1.30835645547965E-15   4.84091888527470E-14
 26   12     2.37692691517630E-10   9.03232227766992E-09
 27   12     1.62611837758561E-16   6.34186167258389E-15
 28   12     1.69713139189705E-10   6.78852556758819E-09
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     4.28517042511097E-16   1.41410624028662E-14
 21   13     1.17590676167019E-16   3.99808298967866E-15
 22   13     5.06185166162500E-15   1.77164808156875E-13
 23   13     4.03553818843789E-16   1.45279374783764E-14
 24   13     7.95719583451502E-14   2.94416245877056E-12
 25   13     5.29402139933875E-16   2.01172813174872E-14
 26   13     6.85201140422949E-11   2.67228444764950E-09
 27   13     5.32807424251347E-16   2.13122969700539E-14
 28   13     3.08728540112814E-09   1.26578701446254E-07
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     8.49152036223405E-25   2.80220171953723E-23
 20   14     4.93154542247125E-23   1.67672544364022E-21
 21   14     6.07421579598909E-23   2.12597552859618E-21
 22   14     8.49820452625850E-22   3.05935362945306E-20
 23   14     1.32402721517163E-18   4.89890069613504E-17
