    time    temp    dens
   5.36071912881219E+02   1.00000000000000E-02   2.56475441909292E-06
     nin     zin       y       x
  1    0     5.51958967364603E-10   5.51958967364603E-10
  0    1     2.64624562532849E-10   2.64624562532849E-10
  1    1     3.09339512551313E-16   6.18679025102626E-16
  2    1     2.01410587152291E-08   6.04231761456872E-08
  1    2     1.98543761280668E-14   5.95631283842004E-14
  2    2     1.61678221423200E-04   6.46712885692799E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43190620830870E-08   8.59143724985222E-08
  4    3     1.68870696590177E-09   1.18209487613124E-08
  5    3     1.89416302201015E-20   1.51533041760812E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.34621434484080E-20   9.42350041388557E-20
  5    4     8.76940542998788E-07   7.89246488698909E-06
  6    4     3.69892549497006E-07   3.69892549497006E-06
  7    4     5.18770226257593E-18   5.70647248883352E-17
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.26507737196680E-15   7.26507737196680E-14
  6    5     2.29223198639306E-08   2.52145518503237E-07
  7    5     6.89527957859794E-22   8.27433549431753E-21
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843579491651E-07   7.93012295389981E-06
  7    6     6.53542291111761E-08   8.49604978445290E-07
  8    6     5.55029270482168E-08   7.77040978675035E-07
  9    6     5.37318489851865E-21   8.05977734777797E-20
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.96423091815376E-19   2.55350019359989E-18
  7    7     3.49507043080020E-10   4.89309860312028E-09
  8    7     1.00004579929596E-05   1.50006869894393E-04
  9    7     4.52545363695534E-18   7.24072581912855E-17
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     7.45519315783237E-24   1.11827897367486E-22
  8    8     1.99262618133616E-07   3.18820189013785E-06
  9    8     2.32612840822849E-09   3.95441829398843E-08
 10    8     1.85509249913124E-07   3.33916649843624E-06
 11    8     1.11519942516089E-12   2.11887890780569E-11
 12    8     3.84120369380800E-18   7.68240738761599E-17
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     4.08411010101588E-22   7.35139818182859E-21
 10    9     7.80199877392141E-07   1.48237976704507E-05
