    time    temp    dens
   2.66966397459394E-01   1.03301928361182E+00   2.07656315312234E+04
     nin     zin       y       x
  1    0     6.32840378563906E-01   6.32840378563906E-01
  0    1     2.09595140263777E-12   2.09595140263777E-12
  1    1     5.32829384541146E-11   1.06565876908229E-10
  2    1     5.64397196156380E-08   1.69319158846914E-07
  1    2     9.69605376719871E-23   2.90881613015961E-22
  2    2     7.77451296478988E-05   3.10980518591595E-04
  4    2     1.39487092239045E-07   8.36922553434272E-07
  3    3     2.23621106496014E-20   1.34172663897609E-19
  4    3     1.72262932278990E-13   1.20584052595293E-12
  5    3     1.95869686529963E-13   1.56695749223970E-12
  6    3     1.76816957441582E-06   1.59135261697424E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.13689479308220E-13   1.02320531377398E-12
  6    4     1.67273987918784E-09   1.67273987918784E-08
  7    4     7.23864786930597E-13   7.96251265623657E-12
  8    4     1.23741145480222E-07   1.48489374576266E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.12648372505791E-14   1.23913209756370E-13
  7    5     2.39560342270213E-13   2.87472410724256E-12
  8    5     3.57149814936180E-07   4.64294759417034E-06
  9    5     1.69632890571486E-08   2.37486046800080E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.53518092696720E-18   9.04221711236064E-17
  7    6     8.88887873044043E-14   1.15555423495726E-12
  8    6     2.12848033056555E-12   2.97987246279177E-11
  9    6     2.19372250860800E-12   3.29058376291201E-11
 10    6     1.15519405263946E-05   1.84831048422313E-04
 11    6     1.24242719409275E-07   2.11212622995768E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.15412608303076E-21   1.61577651624307E-20
  8    7     3.25465546417499E-13   4.88198319626248E-12
  9    7     7.68375663269498E-13   1.22940106123120E-11
 10    7     2.85281465851256E-12   4.84978491947134E-11
 11    7     2.57017188204667E-12   4.62630938768400E-11
 12    7     9.23421876273011E-10   1.75450156491872E-08
 13    7     1.57363632387654E-06   3.14727264775308E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.18223581280974E-19   3.49157730049558E-18
  9    8     7.59455316822666E-22   1.29107403859853E-20
 10    8     1.98073322010076E-17   3.56531979618136E-16
 11    8     1.48307506067733E-14   2.81784261528693E-13
 12    8     4.84432892630436E-13   9.68865785260872E-12
 13    8     3.39632779820091E-11   7.13228837622192E-10
 14    8     6.29096846489424E-07   1.38401306227673E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.01063728441000E-20   1.92021084037901E-19
 11    9     1.19024050922827E-20   2.38048101845654E-19
 12    9     2.30734687026790E-17   4.84542842756260E-16
 13    9     7.52514709238392E-14   1.65553236032446E-12
 14    9     4.19011851574719E-15   9.63727258621853E-14
 15    9     1.22909737671006E-14   2.94983370410415E-13
 16    9     7.90635311602630E-09   1.97658827900658E-07
 17    9     3.67662622613359E-10   9.55922818794733E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     4.56422814132106E-22   1.00413019109063E-20
 13   10     1.06447739870656E-19   2.44829801702509E-18
 14   10     2.38569953392895E-16   5.72567888142948E-15
 15   10     2.65501224197205E-13   6.63753060493012E-12
 16   10     3.59960247816397E-13   9.35896644322632E-12
 17   10     9.74938420456768E-14   2.63233373523327E-12
 18   10     5.85118515457738E-13   1.63833184328167E-11
 19   10     4.23323722111678E-14   1.22763879412387E-12
 20   10     2.81752241141636E-13   8.45256723424907E-12
 21   10     1.26709708533589E-13   3.92800096454126E-12
 22   10     1.45923599234323E-08   4.66955517549834E-07
 23   10     1.71583601787036E-21   5.66225885897218E-20
 24   10     2.11313284552018E-21   7.18465167476859E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
