    time    temp    dens
   1.56278941024494E-02   2.26381355934004E-01   1.03517450526481E+08
     nin     zin       y       x
  1    0     8.65376908583562E-01   8.65376908583562E-01
  0    1     3.20663161627975E-16   3.20663161627975E-16
  1    1     3.04205252981233E-14   6.08410505962466E-14
  2    1     2.53247827905352E-09   7.59743483716056E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.88660285072143E-07   1.15464114028857E-06
  4    2     2.72224502965230E-07   1.63334701779138E-06
  3    3     1.55255589496584E-23   9.31533536979504E-23
  4    3     5.48322614618357E-19   3.83825830232850E-18
  5    3     1.08312002873476E-18   8.66496022987805E-18
  6    3     1.63827246793836E-09   1.47444522114452E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.89804504420986E-15   1.70824053978887E-14
  6    4     5.95109697174646E-15   5.95109697174646E-14
  7    4     7.15618203070382E-15   7.87180023377420E-14
  8    4     2.74778020614194E-06   3.29733624737033E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.20939058326491E-18   1.33032964159140E-17
  7    5     5.08578395116342E-16   6.10294074139611E-15
  8    5     8.82369615705681E-14   1.14708050041739E-12
  9    5     5.47146002344797E-07   7.66004403282716E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.27419600298554E-25   1.52903520358265E-24
  7    6     2.33087699179002E-23   3.03014008932703E-22
  8    6     3.98546275787405E-16   5.57964786102367E-15
  9    6     2.83687662849244E-15   4.25531494273865E-14
 10    6     4.08729332892086E-15   6.53966932627338E-14
 11    6     1.64668577137709E-07   2.79936581134105E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     7.81400124234954E-18   1.25024019877593E-16
 10    7     1.00204159472594E-16   1.70347071103410E-15
 11    7     9.02767230953902E-17   1.62498101571702E-15
 12    7     1.89345755441054E-17   3.59756935338002E-16
 13    7     2.30574196635936E-09   4.61148393271872E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
