    time    temp    dens
   4.96792276655680E+01   1.25061423679919E-02   3.22248155415724E-03
     nin     zin       y       x
  1    0     1.61685142163692E-10   1.61685142163692E-10
  0    1     8.21004511215308E-12   8.21004511215308E-12
  1    1     2.86035488560649E-16   5.72070977121298E-16
  2    1     2.01014688974457E-08   6.03044066923371E-08
  1    2     2.45903850447288E-15   7.37711551341865E-15
  2    2     1.54934278170546E-04   6.19737112682185E-04
  4    2     5.14723226069860E-25   3.08833935641916E-24
  3    3     1.43586718009279E-08   8.61520308055677E-08
  4    3     1.68870154611339E-09   1.18209108227937E-08
  5    3     6.90548861718252E-18   5.52439089374601E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.45481064133286E-20   1.01836744893300E-19
  5    4     8.76940558185168E-07   7.89246502366651E-06
  6    4     3.69892537231296E-07   3.69892537231296E-06
  7    4     1.03709117624621E-13   1.14080029387083E-12
  8    4     5.98466363204622E-25   7.18159635845546E-24
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.33040619259592E-15   7.33040619259592E-14
  6    5     2.29222168554233E-08   2.52144385409657E-07
  7    5     2.54081856467402E-19   3.04898227760883E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843566824367E-07   7.93012280189241E-06
  7    6     6.53542231252014E-08   8.49604900627619E-07
  8    6     5.55029231502117E-08   7.77040924102964E-07
  9    6     3.41891494448129E-17   5.12837241672194E-16
 10    6     3.92744882871714E-24   6.28391812594743E-23
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.45376393276895E-19   4.48989311259964E-18
  7    7     3.49509491106178E-10   4.89313287548650E-09
  8    7     1.00004579982263E-05   1.50006869973395E-04
  9    7     1.55250227982018E-09   2.48400364771228E-08
 10    7     1.02066052756984E-11   1.73512289686872E-10
 11    7     2.19796054105322E-23   3.95632897389579E-22
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.16586541882013E-22   1.74879812823020E-21
  8    8     1.97700423315453E-07   3.16320677304725E-06
  9    8     2.32562884278449E-09   3.95356903273364E-08
 10    8     1.85509250011407E-07   3.33916650020532E-06
 11    8     2.23583640116521E-07   4.24808916221390E-06
 12    8     7.81442308441294E-08   1.56288461688259E-06
 13    8     8.38869998435297E-12   1.76162699671412E-10
 14    8     1.69034801662904E-12   3.71876563658388E-11
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.79928341780804E-24   1.15587818102737E-22
  9    9     4.32958083877990E-22   7.79324550980383E-21
 10    9     5.56617352524652E-07   1.05757296979684E-05
 11    9     1.49975420595869E-07   2.99950841191738E-06
 12    9     2.16715398625414E-10   4.55102337113369E-09
 13    9     3.25010197749707E-09   7.15022435049356E-08
 14    9     3.12929717646437E-16   7.19738350586806E-15
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.16458262926164E-07   1.43291652585233E-05
 11   10     1.49803663268339E-07   3.14587692863512E-06
 12   10     4.18767178599802E-06   9.21287792919563E-05
 13   10     5.92947587886353E-10   1.36377945213861E-08
 14   10     1.98686285057293E-08   4.76847084137504E-07
 15   10     5.90706962263966E-19   1.47676740565992E-17
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.22724348253234E-21   9.29993566157115E-20
 12   11     8.15832988311986E-10   1.87641587311757E-08
 13   11     3.59658072244152E-09   8.63179373385964E-08
 14   11     4.71104513340770E-08   1.17776128335193E-06
 15   11     1.05295170569228E-14   2.73767443479993E-13
 16   11     8.45657793067413E-22   2.28327604128201E-20
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
