    time    temp    dens
   7.37235087110779E-01   7.67182614436747E-01   9.86045504710300E+02
     nin     zin       y       x
  1    0     1.35356018065714E-06   1.35356018065714E-06
  0    1     2.58072370149402E-12   2.58072370149402E-12
  1    1     2.42758981736418E-13   4.85517963472836E-13
  2    1     1.90077685416979E-09   5.70233056250938E-09
  1    2     3.76511426557624E-20   1.12953427967287E-19
  2    2     1.54944364242925E-04   6.19777456971698E-04
  4    2     8.85142980571819E-08   5.31085788343091E-07
  3    3     1.69741883567507E-13   1.01845130140504E-12
  4    3     5.05690277927484E-10   3.53983194549239E-09
  5    3     1.41707911309040E-13   1.13366329047232E-12
  6    3     1.82234816530670E-06   1.64011334877603E-05
  3    4     4.08612215500394E-22   2.86028550850276E-21
  5    4     2.80328958755657E-09   2.52296062880091E-08
  6    4     4.11165394898661E-07   4.11165394898661E-06
  7    4     1.97813783882082E-16   2.17595162270290E-15
  8    4     1.83298527667095E-09   2.19958233200514E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.22966360124407E-18   1.22966360124407E-17
  6    5     4.58590815789903E-10   5.04449897368893E-09
  7    5     3.77348978341803E-09   4.52818774010164E-08
  8    5     1.00514651115648E-08   1.30669046450342E-07
  9    5     3.29711691933857E-15   4.61596368707399E-14
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.39187333565748E-09   8.87024800278898E-08
  7    6     2.03120543816534E-08   2.64056706961494E-07
  8    6     4.62732291911207E-08   6.47825208675690E-07
  9    6     1.04119169436787E-12   1.56178754155180E-11
 10    6     9.90441166879662E-06   1.58470586700746E-04
 11    6     2.95901332074774E-13   5.03032264527116E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.72519120944656E-20   3.54274857228053E-19
  7    7     4.09375934863706E-12   5.73126308809188E-11
  8    7     2.08241608040729E-07   3.12362412061093E-06
  9    7     4.80994891782302E-08   7.69591826851683E-07
 10    7     3.05227032167109E-08   5.18885954684085E-07
 11    7     1.43997610652891E-08   2.59195699175205E-07
 12    7     2.72517854192794E-07   5.17783922966309E-06
 13    7     1.41712372655351E-06   2.83424745310702E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.96462875261748E-24   4.44694312892622E-23
  8    8     6.96953778165153E-10   1.11512604506425E-08
  9    8     3.10877754895866E-12   5.28492183322972E-11
 10    8     3.48922229610179E-09   6.28060013298322E-08
 11    8     4.15461160986818E-08   7.89376205874954E-07
 12    8     1.72291301596263E-07   3.44582603192526E-06
 13    8     1.40428363372195E-07   2.94899563081610E-06
 14    8     4.15426935123917E-06   9.13939257272617E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.65058205488770E-24   4.50598949330909E-23
  9    9     4.03706683655770E-21   7.26672030580385E-20
 10    9     1.44688782022624E-11   2.74908685842985E-10
 11    9     3.35807071722728E-11   6.71614143445456E-10
 12    9     1.05878452103527E-09   2.22344749417407E-08
 13    9     3.86226399879181E-08   8.49698079734199E-07
 14    9     6.83829046953023E-10   1.57280680799195E-08
 15    9     8.92564926125973E-10   2.14215582270233E-08
 16    9     8.39149526851228E-08   2.09787381712807E-06
 17    9     3.63501282669718E-14   9.45103334941266E-13
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.95809154152044E-15   1.79161830830409E-13
 11   10     4.88869462975383E-13   1.02662587224830E-11
 12   10     6.60059373923747E-11   1.45213062263224E-09
 13   10     6.45027721212637E-11   1.48356375878907E-09
 14   10     3.67089572214306E-09   8.81014973314335E-08
 15   10     1.89806126709210E-08   4.74515316773025E-07
 16   10     2.75414851735810E-09   7.16078614513107E-08
 17   10     2.09402055412281E-10   5.65385549613158E-09
 18   10     7.81108997030141E-10   2.18710519168439E-08
 19   10     1.83392221230102E-13   5.31837441567295E-12
 20   10     5.78755655303202E-11   1.73626696590961E-09
 21   10     3.12162240469790E-14   9.67702945456349E-13
 22   10     1.07569233880971E-11   3.44221548419106E-10
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     5.70160415680009E-24   1.25435291449602E-22
 12   11     2.30283142053348E-15   5.29651226722699E-14
 13   11     3.03275114456687E-14   7.27860274696050E-13
 14   11     9.81233977374480E-11   2.45308494343620E-09
 15   11     9.14232664009674E-11   2.37700492642515E-09
 16   11     4.06276082335646E-10   1.09694542230625E-08
 17   11     2.78003134192525E-10   7.78408775739071E-09
 18   11     6.21851757603819E-10   1.80337009705108E-08
 19   11     1.40755531515903E-10   4.22266594547708E-09
 20   11     5.85336710786863E-10   1.81454380343928E-08
 21   11     4.35517203165185E-09   1.39365505012859E-07
 22   11     7.63188799788559E-16   2.51852303930224E-14
 23   11     1.98763985190901E-21   6.75797549649065E-20
 24   11     6.30703215161931E-19   2.20746125306676E-17
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
