    time    temp    dens
   9.20856487573293E+01   1.00000000000000E-02   5.05986686920682E-04
     nin     zin       y       x
  1    0     2.55155497813143E-10   2.55155497813143E-10
  0    1     1.82126038415804E-11   1.82126038415804E-11
  1    1     2.91591287771565E-16   5.83182575543130E-16
  2    1     2.01249059733378E-08   6.03747179200134E-08
  1    2     3.95733933254285E-15   1.18720179976286E-14
  2    2     1.55203030610596E-04   6.20812122442383E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43352316912276E-08   8.60113901473657E-08
  4    3     1.68870565359797E-09   1.18209395751858E-08
  5    3     1.76738438640472E-18   1.41390750912378E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.38986577143209E-20   9.72906040002462E-20
  5    4     8.76940549172976E-07   7.89246494255679E-06
  6    4     3.69892544521953E-07   3.69892544521953E-06
  7    4     1.32176782178509E-14   1.45394460396360E-13
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.29036241257825E-15   7.29036241257825E-14
  6    5     2.29223060278846E-08   2.52145366306730E-07
  7    5     6.29179488108522E-20   7.55015385730227E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843581594285E-07   7.93012297913142E-06
  7    6     6.53542266616547E-08   8.49604946601511E-07
  8    6     5.55029254996826E-08   7.77040956995556E-07
  9    6     5.26741349866727E-19   7.90112024800091E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.28569228714112E-19   4.27139997328345E-18
  7    7     3.49508001649609E-10   4.89311202309452E-09
  8    7     1.00004579950692E-05   1.50006869926038E-04
  9    7     2.77346130204286E-11   4.43753808326858E-10
 10    7     1.17135049522764E-14   1.99129584188698E-13
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     9.15163329189414E-23   1.37274499378412E-21
  8    8     1.99234870854011E-07   3.18775793366417E-06
  9    8     2.32612806729811E-09   3.95441771440679E-08
 10    8     1.85509249951231E-07   3.33916649912216E-06
 11    8     7.54977327842516E-08   1.43445692290078E-06
 12    8     9.10547176810925E-09   1.82109435362185E-07
 13    8     2.33882142567153E-15   4.91152499391021E-14
 14    8     8.95409144566943E-18   1.96990011804728E-16
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.29447169706644E-24   7.30060188501295E-23
  9    9     4.29198635662567E-22   7.72557544192620E-21
 10    9     7.04703259819743E-07   1.33893619365751E-05
 11    9     2.65235861875798E-08   5.30471723751595E-07
 12    9     3.01802104882222E-13   6.33784420252666E-12
 13    9     4.09517072989436E-12   9.00937560576759E-11
 14    9     1.50646112093288E-21   3.46486057814562E-20
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.08948355392945E-07   1.81789671078589E-05
 11   10     1.50028585262323E-07   3.15060029050878E-06
 12   10     4.19091949873418E-06   9.22002289721520E-05
 13   10     2.70280351273545E-10   6.21644807929153E-09
 14   10     1.71924276835886E-08   4.12618264406126E-07
 15   10     9.74845908107092E-20   2.43711477026773E-18
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.21157389615977E-21   9.26546257155148E-20
 12   11     1.13885519571310E-09   2.61936695014014E-08
 13   11     6.27005220263514E-09   1.50481252863243E-07
 14   11     2.86913404253487E-08   7.17283510633718E-07
 15   11     1.35351232337428E-15   3.51913204077312E-14
 16   11     2.15387465069771E-23   5.81546155688381E-22
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.87201983376972E-12   9.29284760104732E-11
 13   12     5.39072231186875E-08   1.34768057796719E-06
 14   12     5.13093935999552E-09   1.33404423359883E-07
 15   12     1.28008340914606E-09   3.45622520469436E-08
 16   12     1.12157285003105E-09   3.14040398008694E-08
 17   12     1.50920494020099E-17   4.37669432658286E-16
 18   12     1.56449093156478E-25   4.69347279469434E-24
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     7.32703236608004E-22   1.90502841518081E-20
 14   13     1.50152405072445E-10   4.05411493695601E-09
 15   13     7.94526958630673E-13   2.22467548416588E-11
 16   13     5.87181126137691E-10   1.70282526579930E-08
 17   13     2.01558098230458E-16   6.04674294691373E-15
 18   13     1.19686481714330E-23   3.71028093314424E-22
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
