    time    temp    dens
   8.09315713869441E-02   1.12053620950355E+00   7.45351325344838E+05
     nin     zin       y       x
  1    0     7.76288557808337E-01   7.76288557808337E-01
  0    1     5.88494492755681E-14   5.88494492755681E-14
  1    1     1.44428354402880E-12   2.88856708805760E-12
  2    1     1.03904833693442E-08   3.11714501080326E-08
  1    2     3.30081215254529E-25   9.90243645763586E-25
  2    2     1.45737804641377E-05   5.82951218565507E-05
  4    2     2.27306246444217E-07   1.36383747866530E-06
  3    3     7.99127233610228E-22   4.79476340166137E-21
  4    3     5.47773213132167E-15   3.83441249192517E-14
  5    3     6.20970727938019E-15   4.96776582350415E-14
  6    3     4.08444248302317E-07   3.67599823472086E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.86896705816159E-14   1.68207035234543E-13
  6    4     1.30704825875354E-11   1.30704825875354E-10
  7    4     1.41781426419221E-13   1.55959569061143E-12
  8    4     2.28073379417321E-06   2.73688055300785E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.03162542291664E-16   5.53478796520830E-15
  7    5     4.23869935007715E-14   5.08643922009258E-13
  8    5     1.18757425990918E-06   1.54384653788193E-05
  9    5     9.38888631695046E-07   1.31444408437306E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.96249743029884E-19   3.55499691635860E-18
  7    6     6.16333918610724E-15   8.01234094193941E-14
  8    6     6.54622203339798E-14   9.16471084675717E-13
  9    6     2.92193950493797E-13   4.38290925740696E-12
 10    6     4.87869262276470E-06   7.80590819642352E-05
 11    6     1.07247195214574E-06   1.82320231864775E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.28487780774091E-23   1.79882893083728E-22
  8    7     2.87914594949424E-15   4.31871892424135E-14
  9    7     1.40064126170989E-14   2.24102601873583E-13
 10    7     7.03454032835199E-14   1.19587185581984E-12
 11    7     6.33761261947937E-14   1.14077027150629E-12
 12    7     3.41162477065697E-11   6.48208706424824E-10
 13    7     4.49103864823983E-07   8.98207729647966E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.26050100133411E-21   6.81680160213457E-20
  9    8     1.47650063891492E-23   2.51005108615537E-22
 10    8     4.18341255151151E-19   7.53014259272071E-18
 11    8     9.95391893977353E-17   1.89124459855697E-15
 12    8     2.89592716024031E-15   5.79185432048063E-14
 13    8     2.03046114509313E-13   4.26396840469556E-12
 14    8     1.98438497559062E-08   4.36564694629936E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     7.42604940367640E-23   1.41094938669852E-21
 11    9     8.66501296064143E-23   1.73300259212829E-21
 12    9     1.26664988504050E-19   2.65996475858504E-18
 13    9     5.05935709684631E-17   1.11305856130619E-15
 14    9     2.81712687776874E-18   6.47939181886810E-17
 15    9     8.26357061693239E-18   1.98325694806377E-16
 16    9     3.79500001938243E-11   9.48750004845608E-10
 17    9     2.75038015858042E-11   7.15098841230908E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.12060500511711E-24   2.46533101125765E-23
 13   10     2.58419126113466E-22   5.94363990060972E-21
 14   10     2.86526290670082E-20   6.87663097608196E-19
 15   10     3.15203710454075E-15   7.88009276135187E-14
 16   10     4.24195771353625E-15   1.10290900551942E-13
 17   10     1.29034405173007E-15   3.48392893967119E-14
 18   10     7.50298209957150E-15   2.10083498788002E-13
 19   10     5.54028274455373E-16   1.60668199592058E-14
 20   10     3.52750502233261E-15   1.05825150669978E-13
 21   10     1.67328887591811E-15   5.18719551534615E-14
 22   10     6.81908696526300E-09   2.18210782888416E-07
 23   10     1.23839441668709E-19   4.08670157506738E-18
 24   10     1.63660037298819E-18   5.56444126815985E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.03659608157140E-25   2.59149020392850E-24
 15   11     3.72232022785444E-25   9.67803259242156E-24
 16   11     2.24628408540760E-23   6.06496703060051E-22
 17   11     2.69093356996840E-20   7.53461399591152E-19
 18   11     7.98255354134839E-19   2.31494052699103E-17
 19   11     2.53003853801794E-18   7.59011561405383E-17
 20   11     8.93373828093680E-16   2.76945886709041E-14
 21   11     1.33476034153287E-13   4.27123309290520E-12
 22   11     7.83724539764375E-14   2.58629098122244E-12
 23   11     1.19477819612925E-13   4.06224586683944E-12
 24   11     2.72092780368790E-09   9.52324731290764E-08
 25   11     1.17657454461401E-18   4.23566836061044E-17
 26   11     8.76703201255576E-19   3.24380184464563E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     3.06140755010461E-25   8.57194114029291E-24
 17   12     4.94673085395532E-25   1.43455194764704E-23
 18   12     1.81395016388830E-22   5.44185049166491E-21
 19   12     1.79959483507787E-22   5.57874398874140E-21
 20   12     9.96697718356733E-21   3.18943269874154E-19
 21   12     2.45754685182646E-17   8.10990461102731E-16
 22   12     9.36872148948949E-09   3.18536530642643E-07
 23   12     2.24148558362193E-16   7.84519954267677E-15
 24   12     2.05736113065595E-10   7.40650007036141E-09
 25   12     1.44749954530661E-15   5.35574831763447E-14
 26   12     1.39399972326917E-10   5.29719894842285E-09
 27   12     3.13907069984152E-16   1.22423757293819E-14
 28   12     8.88094368674236E-10   3.55237747469694E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
