    time    temp    dens
   1.04765970636582E+00   5.54725563275879E-01   3.43600845289183E+02
     nin     zin       y       x
  1    0     4.83755580630453E-09   4.83755580630453E-09
  0    1     3.62812494659496E-13   3.62812494659496E-13
  1    1     2.81751257046586E-13   5.63502514093172E-13
  2    1     2.17866250328746E-09   6.53598750986237E-09
  1    2     3.36644879526041E-17   1.00993463857812E-16
  2    2     1.55036668044012E-04   6.20146672176049E-04
  4    2     6.76704388522168E-08   4.06022633113301E-07
  3    3     1.37088939860203E-10   8.22533639161218E-10
  4    3     1.20866355302868E-09   8.46064487120073E-09
  5    3     1.35798162467485E-14   1.08638529973988E-13
  6    3     9.92535415371175E-07   8.93281873834058E-06
  3    4     3.41138980887930E-17   2.38797286621551E-16
  5    4     1.39672622584381E-07   1.25705360325943E-06
  6    4     3.70253342001641E-07   3.70253342001641E-06
  7    4     6.65893511745179E-18   7.32482862919697E-17
  8    4     9.81432927737079E-14   1.17771951328450E-12
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.34640420748540E-14   7.34640420748540E-13
  6    5     9.14151972183762E-09   1.00556716940214E-07
  7    5     2.71919097100913E-10   3.26302916521095E-09
  8    5     3.28808269367644E-11   4.27450750177937E-10
  9    5     5.36734532217317E-18   7.51428345104243E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     8.48340245062764E-22   9.33174269569040E-21
  6    6     4.18496054666164E-07   5.02195265599397E-06
  7    6     6.44571747023170E-08   8.37943271130121E-07
  8    6     5.40534055818841E-08   7.56747678146378E-07
  9    6     2.35573363146219E-12   3.53360044719328E-11
 10    6     7.42670135583600E-06   1.18827221693376E-04
 11    6     3.18299550467200E-14   5.41109235794241E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.12912665203878E-17   1.46786464765041E-16
  7    7     3.39637750275564E-10   4.75492850385789E-09
  8    7     2.64924723296305E-06   3.97387084944458E-05
  9    7     8.48819017675656E-08   1.35811042828105E-06
 10    7     2.96764132434046E-08   5.04499025137878E-07
 11    7     1.02267357807694E-08   1.84081244053850E-07
