    time    temp    dens
   9.93969934803157E+03   1.00000000000000E-02   4.02341843845574E-10
     nin     zin       y       x
  1    0     4.30525105921626E-11   4.30525105921626E-11
  0    1     1.57642144628782E-09   1.57642144628782E-09
  1    1     3.12678087620759E-16   6.25356175241517E-16
  2    1     2.01411859735700E-08   6.04235579207100E-08
  1    2     3.57340268516899E-13   1.07202080555070E-12
  2    2     1.88596469605296E-04   7.54385878421186E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43185973109184E-08   8.59115838655104E-08
  4    3     1.68870699200843E-09   1.18209489440590E-08
  5    3     2.29975187311288E-25   1.83980149849030E-24
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.34497930718211E-20   9.41485515027477E-20
  5    4     8.76940542821218E-07   7.89246488539097E-06
  6    4     3.69892549585121E-07   3.69892549585121E-06
  7    4     5.52742259212770E-23   6.08016485134047E-22
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.31932040397287E-15   7.31932040397287E-14
  6    5     2.29223198986709E-08   2.52145518885379E-07
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843579421603E-07   7.93012295305924E-06
  7    6     6.53542291818175E-08   8.49604979363627E-07
  8    6     5.55029250855578E-08   7.77040951197810E-07
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.63785118903492E-24   6.02920654574539E-23
  7    7     3.49509022706533E-10   4.89312631789146E-09
  8    7     1.00004579928988E-05   1.50006869893483E-04
  9    7     5.17065134947086E-23   8.27304215915338E-22
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.99262618191762E-07   3.18820189106820E-06
  9    8     2.32612840152658E-09   3.95441828259518E-08
 10    8     1.85509249912027E-07   3.33916649841649E-06
 11    8     5.52339041885456E-24   1.04944417958237E-22
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.52200408407046E-22   2.73960735132683E-21
 10    9     7.80200992591182E-07   1.48238188592325E-05
 11    9     2.74651203842453E-24   5.49302407684905E-23
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.44577351418001E-07   1.88915470283600E-05
 11   10     1.50028647597826E-07   3.15060159955434E-06
 12   10     4.19092366187877E-06   9.22003205613329E-05
 13   10     2.91649196001334E-20   6.70793150803067E-19
 14   10     3.15924196654250E-22   7.58218071970200E-21
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
