    time    temp    dens
   1.20997233256076E+00   4.83665063152148E-01   2.23043015087967E+02
     nin     zin       y       x
  1    0     2.54548385659661E-09   2.54548385659661E-09
  0    1     2.13586121762704E-13   2.13586121762704E-13
  1    1     1.25067689561624E-13   2.50135379123248E-13
  2    1     3.08280938802565E-09   9.24842816407694E-09
  1    2     7.10400191068949E-17   2.13120057320685E-16
  2    2     1.54902617465127E-04   6.19610469860506E-04
  4    2     5.88115856332161E-08   3.52869513799297E-07
  3    3     3.84118413397362E-10   2.30471048038417E-09
  4    3     1.30711413810529E-09   9.14979896673700E-09
  5    3     2.67867232202136E-14   2.14293785761709E-13
  6    3     7.27334064534340E-07   6.54600658080906E-06
  3    4     4.75013688056528E-17   3.32509581639569E-16
  5    4     2.57134898647843E-07   2.31421408783059E-06
  6    4     3.69866680066905E-07   3.69866680066905E-06
  7    4     1.31520183533418E-17   1.44672201886760E-16
  8    4     6.36068000494779E-16   7.63281600593735E-15
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.87433840732541E-13   1.87433840732541E-12
  6    5     1.39826748673812E-08   1.53809423541193E-07
  7    5     4.85782500842289E-11   5.82939001010747E-10
  8    5     5.52907940121058E-12   7.18780322157376E-11
  9    5     1.82621350107715E-18   2.55669890150801E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.03961549641227E-22   5.54357704605349E-21
  6    6     5.61475617197183E-07   6.73770740636620E-06
  7    6     6.51124926147521E-08   8.46462403991777E-07
  8    6     5.43938587534863E-08   7.61514022548809E-07
  9    6     9.34147591414001E-12   1.40122138712100E-10
 10    6     6.38939508318359E-06   1.02230321330937E-04
 11    6     1.09920252084213E-13   1.86864428543163E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.23140707350942E-18   9.40082919556224E-17
  7    7     3.55250889473086E-10   4.97351245262320E-09
  8    7     3.67554233558871E-06   5.51331350338306E-05
  9    7     9.44524550790704E-08   1.51123928126513E-06
 10    7     2.88937588207771E-08   4.91193899953211E-07
 11    7     8.53211169492807E-09   1.53578010508705E-07
 12    7     1.57241953607091E-07   2.98759711853473E-06
 13    7     1.14524466882747E-07   2.29048933765494E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.41122451262289E-21   3.61683676893434E-20
  8    8     1.28467713030576E-08   2.05548340848921E-07
  9    8     3.21809501741518E-10   5.47076152960581E-09
 10    8     1.12918786082575E-07   2.03253814948635E-06
 11    8     6.37876262552952E-07   1.21196489885061E-05
 12    8     8.62934152782738E-07   1.72586830556548E-05
 13    8     1.31996102901223E-07   2.77191816092568E-06
 14    8     3.58982299630595E-06   7.89761059187309E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.91000148056953E-22   3.24700251696819E-21
  9    9     3.55784964149120E-18   6.40412935468415E-17
 10    9     4.71724208479445E-09   8.96275996110945E-08
 11    9     1.43881882029373E-08   2.87763764058746E-07
 12    9     1.60547469531204E-08   3.37149686015529E-07
 13    9     5.76420351220044E-07   1.26812477268410E-05
 14    9     7.45976133433262E-10   1.71574510689650E-08
 15    9     3.96191541295450E-10   9.50859699109079E-09
 16    9     1.43523215705214E-09   3.58808039263035E-08
 17    9     2.31485672036568E-15   6.01862747295077E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.71520916258156E-10   3.43041832516312E-09
 11   10     6.61508296557285E-10   1.38916742277030E-08
 12   10     2.47335157591817E-08   5.44137346701997E-07
 13   10     5.20979794847263E-10   1.19825352814870E-08
 14   10     2.27438182258739E-08   5.45851637420973E-07
 15   10     5.41593733518187E-08   1.35398433379547E-06
 16   10     6.00533610287698E-10   1.56138738674802E-08
 17   10     1.64540803898216E-14   4.44260170525184E-13
 18   10     4.01022806619612E-17   1.12286385853491E-15
 19   10     1.70619433733590E-21   4.94796357827411E-20
 20   10     1.32595190549951E-25   3.97785571649854E-24
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     8.72336037735326E-25   1.83190567924419E-23
 11   11     1.43714954192357E-20   3.16172899223185E-19
 12   11     2.85716780971900E-12   6.57148596235370E-11
 13   11     2.58912600242839E-11   6.21390240582815E-10
 14   11     2.79834069897806E-08   6.99585174744516E-07
 15   11     3.22305279190651E-09   8.37993725895693E-08
 16   11     6.39355090735832E-10   1.72625874498675E-08
 17   11     2.59111781692863E-13   7.25512988740017E-12
 18   11     6.92076454917663E-13   2.00702171926122E-11
 19   11     1.87168659074789E-13   5.61505977224367E-12
 20   11     1.48219698890570E-16   4.59481066560768E-15
 21   11     1.95447634631836E-19   6.25432430821875E-18
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
