    time    temp    dens
   3.79691131616903E+00   1.57244747590634E-01   7.21811149320524E+00
     nin     zin       y       x
  1    0     1.81127669809258E-10   1.81127669809258E-10
  0    1     7.08538606510219E-13   7.08538606510219E-13
  1    1     1.70481894030893E-15   3.40963788061786E-15
  2    1     1.56166201248552E-08   4.68498603745656E-08
  1    2     2.00269038128028E-15   6.00807114384083E-15
  2    2     1.54849552464726E-04   6.19398209858904E-04
  4    2     6.33656712466320E-09   3.80194027479792E-08
  3    3     1.35880249007062E-08   8.15281494042373E-08
  4    3     1.68246212135784E-09   1.17772348495049E-08
  5    3     8.76981136432051E-14   7.01584909145641E-13
  6    3     5.38940606327812E-09   4.85046545695030E-08
  3    4     2.19931228457494E-18   1.53951859920246E-17
  5    4     8.71553818274567E-07   7.84398436447110E-06
  6    4     3.69890709683084E-07   3.69890709683084E-06
  7    4     6.03166144653286E-13   6.63482759118614E-12
  8    4     8.88758369628471E-21   1.06651004355416E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.26391909266713E-14   2.26391909266713E-13
  6    5     2.29192655922040E-08   2.52111921514244E-07
  7    5     8.41224444083997E-15   1.00946933290080E-13
  8    5     2.74705849381028E-20   3.57117604195336E-19
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.31995241920909E-25   1.45194766113000E-24
  6    6     6.60843144505706E-07   7.93011773406847E-06
  7    6     6.53527844995455E-08   8.49586198494092E-07
  8    6     5.54437842329680E-08   7.76212979261552E-07
  9    6     9.40514281042862E-12   1.41077142156429E-10
 10    6     5.86483351578368E-07   9.38373362525390E-06
 11    6     4.23900059658680E-14   7.20630101419757E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.46017114401822E-19   5.79822248722369E-18
  7    7     3.49740136881282E-10   4.89636191633795E-09
  8    7     9.41983592598941E-06   1.41297538889841E-04
  9    7     1.22882821989009E-07   1.96612515182414E-06
 10    7     1.88128518807139E-08   3.19818481972136E-07
 11    7     4.81626267539238E-10   8.66927281570629E-09
 12    7     8.03083958521183E-10   1.52585952119025E-08
 13    7     3.07187860814111E-13   6.14375721628222E-12
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.11917516346052E-22   3.17876274519078E-21
  8    8     5.26198285946884E-08   8.41917257515014E-07
