    time    temp    dens
   1.83752426943308E+00   3.22326550125496E-01   6.36818534691288E+01
     nin     zin       y       x
  1    0     6.17212722156148E-10   6.17212722156148E-10
  0    1     1.45428919692352E-13   1.45428919692352E-13
  1    1     1.17150118506474E-14   2.34300237012947E-14
  2    1     8.09854969070894E-09   2.42956490721268E-08
  1    2     4.31485561665192E-16   1.29445668499558E-15
  2    2     1.54829016886605E-04   6.19316067546422E-04
  4    2     3.42070501784745E-08   2.05242301070847E-07
  3    3     3.31160597977984E-09   1.98696358786790E-08
  4    3     1.54700248368951E-09   1.08290173858266E-08
  5    3     1.78367324670580E-13   1.42693859736464E-12
  6    3     2.19743386155927E-07   1.97769047540334E-06
  3    4     2.81358520419735E-17   1.96950964293814E-16
  5    4     6.59502860391197E-07   5.93552574352078E-06
  6    4     3.69874281676338E-07   3.69874281676338E-06
  7    4     7.14545225960600E-16   7.85999748556660E-15
  8    4     2.78985029177561E-22   3.34782035013073E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.60191521718531E-13   3.60191521718531E-12
  6    5     2.18495302749747E-08   2.40344833024722E-07
  7    5     2.81835642635124E-13   3.38202771162149E-12
  8    5     1.62507639910798E-14   2.11259931884037E-13
  9    5     2.39461486749678E-22   3.35246081449549E-21
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.37998537058295E-24   7.01798390764124E-23
  6    6     6.59441154460617E-07   7.91329385352741E-06
  7    6     6.53349470461310E-08   8.49354311599703E-07
  8    6     5.49812372193661E-08   7.69737321071125E-07
  9    6     1.53671309529803E-11   2.30506964294704E-10
 10    6     3.57385514419352E-06   5.71816823070963E-05
 11    6     4.22743053804571E-12   7.18663191467770E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.19515888103648E-18   1.55370654534743E-17
  7    7     3.51522744483496E-10   4.92131842276894E-09
  8    7     6.46241299537720E-06   9.69361949306580E-05
  9    7     1.16570265592384E-07   1.86512424947815E-06
 10    7     2.60398962623072E-08   4.42678236459223E-07
 11    7     4.23844526458241E-09   7.62920147624834E-08
 12    7     4.33628938072405E-08   8.23894982337570E-07
 13    7     4.86339548172570E-09   9.72679096345140E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.83156524062874E-22   1.02473478609431E-20
  8    8     2.21022588327408E-08   3.53636141323853E-07
  9    8     7.51922291308170E-10   1.27826789522389E-08
 10    8     1.63961843696727E-07   2.95131318654109E-06
 11    8     7.37838089083119E-07   1.40189236925793E-05
 12    8     8.98621201954161E-07   1.79724240390832E-05
 13    8     1.16283614563736E-07   2.44195590583846E-06
 14    8     2.95920504573477E-06   6.51025110061649E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.43926216142341E-23   1.26467456744198E-21
  9    9     1.71206895934923E-19   3.08172412682862E-18
 10    9     1.57459722781437E-08   2.99173473284730E-07
 11    9     4.17631511320526E-08   8.35263022641051E-07
 12    9     3.01192029670358E-08   6.32503262307752E-07
 13    9     1.11816455424167E-06   2.45996201933168E-05
 14    9     6.19518911568618E-10   1.42489349660782E-08
 15    9     1.30544143336600E-10   3.13305944007840E-09
 16    9     6.98499642361221E-12   1.74624910590305E-10
 17    9     1.57304807603891E-18   4.08992499770118E-17
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.27355419803068E-09   2.54710839606136E-08
 11   10     3.09159053869238E-09   6.49234013125399E-08
 12   10     1.13579227710204E-07   2.49874300962448E-06
 13   10     7.14303172043401E-10   1.64289729569982E-08
 14   10     2.32691497469396E-08   5.58459593926551E-07
 15   10     2.69633681913886E-08   6.74084204784716E-07
 16   10     6.76037906603797E-11   1.75769855716987E-09
 17   10     3.42783282456850E-17   9.25514862633495E-16
 18   10     1.90500754863731E-22   5.33402113618446E-21
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     7.15915578776473E-25   1.50342271543059E-23
 11   11     1.51720858348291E-20   3.33785888366241E-19
 12   11     1.00472849101437E-11   2.31087552933305E-10
 13   11     7.42222464700053E-11   1.78133391528013E-09
 14   11     5.54736281749508E-08   1.38684070437377E-06
 15   11     2.89600457976312E-09   7.52961190738411E-08
 16   11     1.72284837068926E-10   4.65169060086101E-09
 17   11     3.85907788572361E-15   1.08054180800261E-13
 18   11     6.19361885042470E-17   1.79614946662316E-15
 19   11     2.93920752259389E-17   8.81762256778166E-16
 20   11     1.56601855626074E-21   4.85465752440831E-20
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     4.80658332154127E-16   1.15357999716990E-14
 13   12     3.64106068010834E-10   9.10265170027085E-09
 14   12     1.96509632941918E-09   5.10925045648986E-08
 15   12     1.25874189992486E-09   3.39860312979712E-08
 16   12     1.11413736132081E-09   3.11958461169827E-08
 17   12     4.05334635979837E-10   1.17547044434153E-08
 18   12     1.86245246392823E-10   5.58735739178469E-09
 19   12     6.26028722659458E-11   1.94068904024432E-09
 20   12     1.83644127237442E-12   5.87661207159814E-11
 21   12     3.78216414976191E-13   1.24811416942143E-11
 22   12     6.13002974907098E-18   2.08421011468413E-16
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.23791349735225E-21   3.21857509311584E-20
 14   13     9.86357265848875E-13   2.66316461779196E-11
 15   13     5.02161623775398E-14   1.40605254657111E-12
 16   13     2.82755013179797E-10   8.19989538221412E-09
 17   13     1.15640692883264E-09   3.46922078649792E-08
 18   13     9.42825001081104E-10   2.92275750335142E-08
 19   13     1.20178841232812E-12   3.84572291945000E-11
 20   13     2.82130922952281E-13   9.31032045742527E-12
 21   13     2.76999209480836E-16   9.41797312234843E-15
 22   13     3.53453516759586E-17   1.23708730865855E-15
 23   13     9.84946464042861E-14   3.54580727055430E-12
 24   13     2.52940130755158E-18   9.35878483794086E-17
 25   13     2.06558344034777E-25   7.84921707332153E-24
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.45561772346475E-16   4.07572962570129E-15
 15   14     2.61917904689980E-13   7.59561923600941E-12
 16   14     1.60412769282740E-10   4.81238307848219E-09
 17   14     1.28877906848220E-09   3.99521511229481E-08
 18   14     8.80452457171937E-09   2.81744786295020E-07
 19   14     7.49363200892989E-09   2.47289856294686E-07
 20   14     8.80020563233068E-09   2.99206991499243E-07
 21   14     2.81224909365183E-09   9.84287182778140E-08
 22   14     4.24892363482330E-10   1.52961250853639E-08
 23   14     8.66578463195632E-13   3.20634031382384E-11
 24   14     1.02361536559299E-10   3.88973838925336E-09
 25   14     5.11129303788820E-16   1.99340428477640E-14
 26   14     3.50302258392890E-20   1.40120903357156E-18
 27   14     7.82316351274651E-25   3.20749704022607E-23
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     4.89431925721189E-14   1.51723896973569E-12
 17   15     6.58311685395888E-16   2.10659739326684E-14
 18   15     8.34003230311874E-10   2.75221066002918E-08
 19   15     2.28352139206306E-09   7.76397273301440E-08
 20   15     4.64169490930543E-09   1.62459321825690E-07
 21   15     1.59631792144648E-09   5.74674451720733E-08
 22   15     4.93367023043259E-09   1.82545798526006E-07
 23   15     1.59714439320261E-09   6.06914869416991E-08
 24   15     1.14772344655968E-10   4.47612144158276E-09
 25   15     1.36608574361724E-12   5.46434297446897E-11
 26   15     2.38276367256009E-12   9.76933105749638E-11
 27   15     6.32830289468038E-16   2.65788721576576E-14
 28   15     4.38563098885670E-17   1.88582132520838E-15
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.86888523262627E-22   5.98043274440406E-21
 17   16     7.63342488937261E-17   2.51903021349296E-15
 18   16     6.64744646414209E-11   2.26013179780831E-09
 19   16     3.99732710084263E-11   1.39906448529492E-09
 20   16     1.47462789089609E-10   5.30866040722591E-09
