    time    temp    dens
   7.09261568977549E-01   7.90971774561498E-01   1.10737741359937E+03
     nin     zin       y       x
  1    0     6.36005649793596E-04   6.36005649793596E-04
  0    1     3.42441056584066E-11   3.42441056584066E-11
  1    1     3.13260089486864E-10   6.26520178973728E-10
  2    1     3.11308073057124E-09   9.33924219171370E-09
  1    2     1.55118122214305E-18   4.65354366642914E-18
  2    2     1.54810956127621E-04   6.19243824510486E-04
  4    2     9.06851272714987E-08   5.44110763628992E-07
  3    3     3.23374397862909E-16   1.94024638717745E-15
  4    3     2.20892020444014E-11   1.54624414310810E-10
  5    3     2.22047426083802E-12   1.77637940867042E-11
  6    3     1.93110163811111E-06   1.73799147430000E-05
  3    4     2.36338478824763E-24   1.65436935177334E-23
  5    4     8.54736063345381E-10   7.69262457010843E-09
  6    4     4.30938209674841E-07   4.30938209674841E-06
  7    4     8.32754383102356E-14   9.16029821412592E-13
  8    4     4.50594652009017E-09   5.40713582410820E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.99860140481497E-23   4.99860140481497E-22
  6    5     4.07545921098654E-11   4.48300513208519E-10
  7    5     2.01278158653074E-10   2.41533790383688E-09
  8    5     2.41295160662866E-08   3.13683708861726E-07
  9    5     2.56751988449042E-12   3.59452783828659E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.73792691363849E-11   4.48551229636619E-10
  7    6     2.86146498557912E-10   3.71990448125286E-09
  8    6     2.21466234586356E-08   3.10052728420898E-07
  9    6     1.44270907021517E-10   2.16406360532276E-09
 10    6     1.01646907297037E-05   1.62635051675259E-04
 11    6     1.09549953126950E-10   1.86234920315815E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.44307090327129E-24   5.77599217425268E-23
  7    7     1.17980459862688E-15   1.65172643807763E-14
  8    7     5.52023037735308E-09   8.28034556602961E-08
  9    7     9.07528653590822E-09   1.45204584574531E-07
 10    7     1.87789984082163E-08   3.19242972939676E-07
 11    7     1.20578172791918E-08   2.17040711025452E-07
 12    7     2.06536037715844E-08   3.92418471660104E-07
 13    7     1.90770057933126E-06   3.81540115866253E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.27446779716530E-13   8.43914847546448E-12
  9    8     2.55817591667045E-15   4.34889905833976E-14
 10    8     8.42257524543672E-12   1.51606354417861E-10
 11    8     2.93298738981004E-10   5.57267604063907E-09
 12    8     9.84573046726737E-09   1.96914609345347E-07
 13    8     1.06845437722912E-07   2.24375419218115E-06
 14    8     4.18922624374492E-06   9.21629773623883E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     8.67531108303881E-15   1.64830910577737E-13
 11    9     1.35575713241416E-14   2.71151426482833E-13
 12    9     8.19538382825440E-11   1.72103060393342E-09
 13    9     4.46480245861108E-09   9.82256540894438E-08
 14    9     2.30253688581659E-10   5.29583483737815E-09
 15    9     5.75123262777196E-10   1.38029583066527E-08
 16    9     1.05893130769373E-07   2.64732826923433E-06
 17    9     1.43771442531346E-11   3.73805750581499E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.10265906899141E-20   4.20531813798282E-19
 11   10     9.28459247664464E-17   1.94976442009537E-15
 12   10     6.27342754976829E-14   1.38015406094902E-12
 13   10     6.97950643219037E-13   1.60528647940378E-11
 14   10     6.86099459537012E-11   1.64663870288883E-09
 15   10     1.36093092860337E-09   3.40232732150841E-08
 16   10     1.22607705774064E-09   3.18780035012568E-08
 17   10     2.07518243268258E-10   5.60299256824296E-09
 18   10     1.31778229277083E-09   3.68979041975832E-08
 19   10     4.40565510752856E-11   1.27763998118328E-09
 20   10     6.15449681222663E-10   1.84634904366799E-08
 21   10     6.78477573017741E-11   2.10328047635500E-09
 22   10     2.37996273249630E-09   7.61588074398816E-08
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     6.20325511939196E-20   1.42674867746015E-18
 13   11     2.26554650065778E-18   5.43731160157866E-17
 14   11     2.51994093012220E-14   6.29985232530549E-13
 15   11     7.55727697397432E-14   1.96489201323332E-12
 16   11     2.91446353010835E-12   7.86905153129254E-11
 17   11     2.24892982353427E-12   6.29700350589596E-11
 18   11     3.37817888886864E-11   9.79671877771904E-10
 19   11     7.02628785489956E-12   2.10788635646987E-10
 20   11     2.58688877066142E-10   8.01935518905041E-09
 21   11     1.58936064536922E-08   5.08595406518149E-07
 22   11     9.40151412792483E-13   3.10249966221519E-11
 23   11     7.10918998006494E-16   2.41712459322208E-14
 24   11     2.05182052097020E-13   7.18137182339570E-12
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     4.12859450566973E-22   1.03214862641743E-20
 14   12     1.79649815877709E-18   4.67089521282043E-17
 15   12     3.96441618759310E-17   1.07039237065014E-15
 16   12     6.93759826777993E-15   1.94252751497838E-13
 17   12     1.63072223944339E-14   4.72909449438585E-13
 18   12     1.62159767150758E-11   4.86479301452274E-10
 19   12     1.08589250536592E-11   3.36626676663434E-10
 20   12     3.15811686371699E-10   1.01059739638944E-08
 21   12     1.24742385700366E-10   4.11649872811208E-09
 22   12     2.38860807077595E-08   8.12126744063824E-07
 23   12     2.56757187751796E-20   8.98650157131287E-19
 24   12     4.12990281192138E-16   1.48676501229170E-14
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     6.82626471731290E-24   2.59398059257890E-22
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.21512793796212E-25   3.28084543249773E-24
 15   13     2.97569202329533E-24   8.33193766522692E-23
 16   13     9.41336274608945E-20   2.72987519636594E-18
 17   13     2.33303896493776E-16   6.99911689481329E-15
 18   13     9.10226513729664E-15   2.82170219256196E-13
 19   13     2.95308744232528E-14   9.44987981544089E-13
 20   13     4.92104557238460E-11   1.62394503888692E-09
 21   13     1.35837867839779E-11   4.61848750655248E-10
 22   13     4.69340947360484E-10   1.64269331576169E-08
 23   13     3.47353349723697E-11   1.25047205900531E-09
 24   13     4.44114085334764E-09   1.64322211573863E-07
 25   13     1.76372212475319E-12   6.70214407406210E-11
 26   13     4.76665011089491E-09   1.85899354324902E-07
 27   13     3.26769602303876E-19   1.30707840921550E-17
 28   13     1.33817991759434E-16   5.48653766213678E-15
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
