    time    temp    dens
   1.86024627208600E+02   1.00000000000000E-02   6.13767118141616E-05
     nin     zin       y       x
  1    0     3.71283768707410E-10   3.71283768707410E-10
  0    1     5.21245006414815E-11   5.21245006414815E-11
  1    1     2.98292125889939E-16   5.96584251779878E-16
  2    1     2.01360465243888E-08   6.04081395731664E-08
  1    2     7.30950013754544E-15   2.19285004126363E-14
  2    2     1.56327489790993E-04   6.25309959163971E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43240871156918E-08   8.59445226941506E-08
  4    3     1.68870667836869E-09   1.18209467485808E-08
  5    3     3.07207573958600E-19   2.45766059166880E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.35963698348084E-20   9.51745888436590E-20
  5    4     8.76940544918283E-07   7.89246490426455E-06
  6    4     3.69892547951550E-07   3.69892547951550E-06
  7    4     2.31255615353631E-16   2.54381176888994E-15
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.27168662059940E-15   7.27168662059940E-14
  6    5     2.29223193236768E-08   2.52145512560445E-07
  7    5     1.11015803668988E-20   1.33218964402786E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843580248766E-07   7.93012296298519E-06
  7    6     6.53542283495860E-08   8.49604968544618E-07
  8    6     5.55029266121086E-08   7.77040972569521E-07
  9    6     8.85368422891643E-20   1.32805263433746E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.94584627649334E-19   3.82960015944134E-18
  7    7     3.49507295773705E-10   4.89310214083187E-09
  8    7     1.00004579936155E-05   1.50006869904233E-04
  9    7     4.56533904588119E-15   7.30454247340990E-14
 10    7     5.99780345495103E-21   1.01962658734168E-19
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.37062084297973E-23   8.05593126446959E-22
  8    8     1.99262612993230E-07   3.18820180789168E-06
  9    8     2.32612848067422E-09   3.95441841714618E-08
 10    8     1.85509249924972E-07   3.33916649864949E-06
 11    8     6.91122430683637E-09   1.31313261829891E-07
 12    8     8.21922783119141E-11   1.64384556623828E-09
 13    8     2.32432433566918E-22   4.88108110490527E-21
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.56930552326229E-24   2.66781938954589E-23
  9    9     4.24115284549974E-22   7.63407512189953E-21
 10    9     7.73289768288901E-07   1.46925055974891E-05
 11    9     3.27784941245795E-10   6.55569882491589E-09
 12    9     3.49310887126749E-17   7.33552862966172E-16
 13    9     2.53842433930530E-18   5.58453354647166E-17
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
