    time    temp    dens
   6.31836119173842E-02   1.10624653448749E+00   1.56639612415869E+06
     nin     zin       y       x
  1    0     7.93210472935576E-01   7.93210472935576E-01
  0    1     2.79706384566524E-14   2.79706384566524E-14
  1    1     6.95720816370799E-13   1.39144163274160E-12
  2    1     7.31816075859404E-09   2.19544822757821E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     9.12067297913782E-06   3.64826919165513E-05
  4    2     2.46912305087679E-07   1.48147383052608E-06
  3    3     4.06267284649568E-22   2.43760370789741E-21
  4    3     2.32320098947129E-15   1.62624069262991E-14
  5    3     2.64621638705763E-15   2.11697310964610E-14
  6    3     2.83655753460686E-07   2.55290178114618E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.55683002965974E-14   1.40114702669376E-13
  6    4     4.67300239697701E-12   4.67300239697701E-11
  7    4     1.17110999462213E-13   1.28822099408434E-12
  8    4     3.12754054240818E-06   3.75304865088981E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.89431069650098E-16   3.18374176615108E-15
  7    5     2.57240095813096E-14   3.08688114975715E-13
  8    5     7.56130521414607E-07   9.82969677838989E-06
  9    5     1.48997119202873E-06   2.08595966884022E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.40898121792597E-19   1.69077746151116E-18
  7    6     1.84294583504950E-15   2.39582958556436E-14
  8    6     2.91647618521147E-14   4.08306665929606E-13
  9    6     1.56137604193491E-13   2.34206406290237E-12
 10    6     2.73947237358461E-06   4.38315579773537E-05
 11    6     1.45470637747142E-06   2.47300084170141E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.25148288210728E-24   5.95207603495019E-23
  8    7     7.62686164663066E-16   1.14402924699460E-14
  9    7     4.89046443349206E-15   7.82474309358730E-14
 10    7     2.86678774611875E-14   4.87353916840188E-13
 11    7     2.58276882001734E-14   4.64898387603121E-13
 12    7     7.03054003882702E-12   1.33580260737713E-10
 13    7     2.59242405375402E-07   5.18484810750805E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.19169015786889E-22   1.15067042525902E-20
  9    8     2.49035837703225E-24   4.23360924095483E-23
 10    8     1.23035707471623E-19   2.21464273448921E-18
 11    8     2.66179142555101E-17   5.05740370854693E-16
 12    8     7.88564401954734E-16   1.57712880390947E-14
 13    8     5.52899698639734E-14   1.16108936714344E-12
 14    8     9.33497597692020E-09   2.05369471492244E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.38902055074184E-23   2.63913904640950E-22
 11    9     1.62251715933278E-23   3.24503431866557E-22
 12    9     2.41032775617225E-20   5.06168828796173E-19
 13    9     1.11956428764799E-17   2.46304143282559E-16
 14    9     6.23390060891062E-19   1.43379714004944E-17
 15    9     1.82861137982235E-18   4.38866731157364E-17
 16    9     8.75986246594868E-12   2.18996561648717E-10
 17    9     1.59824347599479E-11   4.15543303758644E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
