    time    temp    dens
   3.08149979297044E+00   1.93402314370342E-01   1.35029455969190E+01
     nin     zin       y       x
  1    0     2.17481438426042E-10   2.17481438426042E-10
  0    1     4.92122767572828E-13   4.92122767572828E-13
  1    1     2.88487981156729E-15   5.76975962313457E-15
  2    1     1.39812987107056E-08   4.19438961321167E-08
  1    2     1.85646445484897E-15   5.56939336454692E-15
  2    2     1.54845995787102E-04   6.19383983148408E-04
  4    2     1.17149530348256E-08   7.02897182089539E-08
  3    3     1.11002148047062E-08   6.66012888282372E-08
  4    3     1.67056350130522E-09   1.16939445091366E-08
  5    3     1.38084817253715E-13   1.10467853802972E-12
  6    3     2.07599618181427E-08   1.86839656363285E-07
  3    4     6.09461977941208E-18   4.26623384558845E-17
  5    4     8.56193182969985E-07   7.70573864672986E-06
  6    4     3.69889442545779E-07   3.69889442545779E-06
  7    4     4.02574314054823E-13   4.42831745460305E-12
  8    4     1.31431158893452E-20   1.57717390672143E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.39916492819444E-14   4.39916492819444E-13
  6    5     2.29039367462518E-08   2.51943304208770E-07
  7    5     1.80495983845839E-14   2.16595180615007E-13
  8    5     2.09124638670825E-18   2.71862030272072E-17
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.01976546378801E-25   2.22174201016681E-24
  6    6     6.60843798515557E-07   7.93012558218669E-06
  7    6     6.53515960669364E-08   8.49570748870174E-07
  8    6     5.53725279590470E-08   7.75215391426658E-07
  9    6     1.14537085330856E-11   1.71805627996284E-10
 10    6     1.13314026425891E-06   1.81302442281425E-05
 11    6     2.71558627561221E-13   4.61649666854076E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.04044839289110E-19   6.55258291075843E-18
  7    7     3.49890114149473E-10   4.89846159809262E-09
  8    7     8.87864911796806E-06   1.33179736769521E-04
  9    7     1.26085094606115E-07   2.01736151369783E-06
 10    7     2.11846346332480E-08   3.60138788765216E-07
 11    7     1.06358770169054E-09   1.91445786304297E-08
 12    7     3.42472483075587E-09   6.50697717843614E-08
 13    7     1.01232804672083E-11   2.02465609344166E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.61535835897813E-22   3.92303753846720E-21
  8    8     4.16898589246216E-08   6.67037742793945E-07
  9    8     1.21330631602664E-09   2.06262073724528E-08
 10    8     1.83218655314979E-07   3.29793579566963E-06
 11    8     7.38966715760794E-07   1.40403675994551E-05
 12    8     8.46008158886780E-07   1.69201631777356E-05
 13    8     9.03977772898979E-08   1.89835332308786E-06
 14    8     2.01842718131370E-06   4.44053979889015E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.75336711685626E-23   6.38072409865564E-22
  9    9     2.48662420120632E-21   4.47592356217137E-20
 10    9     3.94060419408476E-08   7.48714796876104E-07
 11    9     9.21126083785141E-08   1.84225216757028E-06
 12    9     4.80187772795358E-08   1.00839432287025E-06
 13    9     1.75704763468010E-06   3.86550479629623E-05
 14    9     4.21911337239894E-10   9.70396075651757E-09
 15    9     1.46067925609194E-11   3.50563021462066E-10
 16    9     2.34078675574893E-16   5.85196688937232E-15
 17    9     4.14628983102551E-24   1.07803535606663E-22
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.53575182951864E-09   1.30715036590373E-07
 11   10     1.13740438857009E-08   2.38854921599719E-07
 12   10     4.15465489764842E-07   9.14024077482652E-06
 13   10     9.24430310953985E-10   2.12618971519417E-08
 14   10     2.32804746673162E-08   5.58731392015590E-07
 15   10     6.49534521686784E-09   1.62383630421696E-07
 16   10     9.22979556865042E-13   2.39974684784911E-11
 17   10     1.83317221841936E-20   4.94956498973227E-19
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     5.24358891488448E-25   1.10115367212574E-23
 11   11     1.06305345454118E-20   2.33871759999061E-19
 12   11     2.92400893764952E-11   6.72522055659390E-10
 13   11     1.72652187880405E-10   4.14365250912971E-09
 14   11     7.48216274618603E-08   1.87054068654651E-06
 15   11     1.41352257821450E-09   3.67515870335770E-08
 16   11     1.12208110253503E-11   3.02961897684458E-10
 17   11     2.07551995212116E-17   5.81145586593924E-16
 18   11     3.42304587524620E-22   9.92683303821399E-21
 19   11     1.61257152267074E-24   4.83771456801222E-23
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.45287468514205E-15   5.88689924434093E-14
 13   12     1.34283408841037E-09   3.35708522102593E-08
 14   12     3.65518989501783E-09   9.50349372704635E-08
 15   12     1.41760648290337E-09   3.82753750383909E-08
 16   12     1.12036647436118E-09   3.13702612821131E-08
 17   12     2.09306420932673E-10   6.06988620704751E-09
 18   12     1.46966516830028E-11   4.40899550490084E-10
 19   12     1.61196712856782E-12   4.99709809856023E-11
 20   12     2.01473369533115E-16   6.44714782505969E-15
 21   12     3.63801635152630E-17   1.20054539600368E-15
 22   12     4.85146374068079E-23   1.64949767183147E-21
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     8.60773639606473E-22   2.23801146297683E-20
 14   13     3.05950275418328E-12   8.26065743629485E-11
 15   13     7.45002155138569E-14   2.08600603438799E-12
 16   13     4.77085755684428E-10   1.38354869148484E-08
 17   13     1.05489535389799E-09   3.16468606169396E-08
 18   13     2.73972697991132E-10   8.49315363772511E-09
 19   13     2.40763727114260E-15   7.70443926765632E-14
 20   13     2.70784724686228E-17   8.93589591464553E-16
 21   13     2.81112251724972E-22   9.55781655864905E-21
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     9.84685761190101E-18   3.54486874028436E-16
 24   13     2.18191273680758E-23   8.07307712618804E-22
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
