    time    temp    dens
   6.87124368740663E-01   8.04548774498232E-01   1.21789232496014E+03
     nin     zin       y       x
  1    0     2.03950064067104E-02   2.03950064067104E-02
  0    1     3.44642353229180E-11   3.44642353229180E-11
  1    1     6.78603775281060E-10   1.35720755056212E-09
  2    1     2.27048567100703E-08   6.81145701302108E-08
  1    2     2.32172457615786E-19   6.96517372847359E-19
  2    2     1.54706348453711E-04   6.18825393814844E-04
  4    2     9.24422765176029E-08   5.54653659105617E-07
  3    3     9.17159956229152E-18   5.50295973737491E-17
  4    3     3.15297291166469E-12   2.20708103816529E-11
  5    3     2.91391143920251E-12   2.33112915136200E-11
  6    3     2.01948893159520E-06   1.81754003843568E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.41782253926627E-11   5.77604028533965E-10
  6    4     3.90114231739318E-07   3.90114231739318E-06
  7    4     2.29051455110634E-12   2.51956600621697E-11
  8    4     9.03618213084372E-09   1.08434185570125E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.15210881624028E-25   1.15210881624028E-24
  6    5     2.06617510159279E-12   2.27279261175207E-11
  7    5     1.03542651038960E-11   1.24251181246752E-10
  8    5     3.29351489309784E-08   4.28156936102720E-07
  9    5     9.47454076640747E-11   1.32643570729705E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.05785507462979E-13   1.26942608955575E-12
  7    6     1.01085939062528E-11   1.31411720781286E-10
  8    6     1.41209846358108E-09   1.97693784901351E-08
  9    6     2.27935135298392E-10   3.41902702947587E-09
 10    6     1.03420273410890E-05   1.65472437457424E-04
 11    6     3.19398324086358E-09   5.42977150946808E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.19193632090298E-18   3.06871084926417E-17
  8    7     1.97326987798402E-10   2.95990481697603E-09
  9    7     4.53623152247084E-10   7.25797043595334E-09
 10    7     1.62750907470401E-09   2.76676542699681E-08
 11    7     1.45212835001577E-09   2.61383103002839E-08
 12    7     1.47789318469078E-09   2.80799705091248E-08
 13    7     1.97925760098242E-06   3.95851520196484E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.10730073453051E-15   1.77168117524881E-14
  9    8     5.81964626284373E-18   9.89339864683434E-17
 10    8     3.13007030174308E-14   5.63412654313754E-13
 11    8     8.86854641479485E-12   1.68502381881102E-10
 12    8     4.12849141860505E-10   8.25698283721009E-09
 13    8     2.51132584166979E-08   5.27378426750657E-07
 14    8     4.08963685063833E-06   8.99720107140432E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.68226624750467E-17   3.19630587025887E-16
 11    9     2.41957002881736E-17   4.83914005763472E-16
 12    9     1.79850018376821E-12   3.77685038591325E-11
 13    9     3.20405776786616E-10   7.04892708930556E-09
 14    9     1.78240541612255E-11   4.09953245708187E-10
 15    9     5.21390048295383E-11   1.25133611590892E-09
 16    9     1.02169620222661E-07   2.55424050556653E-06
 17    9     3.67941317360550E-10   9.56647425137430E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.14286445771450E-24   2.28572891542900E-23
 11   10     5.80667676279995E-20   1.21940212018799E-18
 12   10     1.30791090015591E-16   2.87740398034300E-15
 13   10     2.17250746931773E-15   4.99676717943078E-14
 14   10     2.08069076567268E-12   4.99365783761444E-11
 15   10     6.20218296854217E-11   1.55054574213554E-09
 16   10     8.49089451512151E-11   2.20763257393159E-09
 17   10     1.60702604353948E-11   4.33897031755659E-10
 18   10     1.05737576894545E-10   2.96065215304727E-09
 19   10     7.12141887435781E-12   2.06521147356377E-10
 20   10     5.39284033080504E-11   1.61785209924151E-09
 21   10     2.04427273701875E-11   6.33724548475812E-10
 22   10     4.87069727150809E-09   1.55862312688259E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     5.52011376272834E-24   1.26962616542752E-22
 13   11     1.95588160890921E-21   4.69411586138210E-20
 14   11     3.34953537203443E-17   8.37383843008608E-16
 15   11     1.38156188875110E-16   3.59206091075285E-15
 16   11     6.81175378385899E-15   1.83917352164193E-13
 17   11     5.58169242305833E-15   1.56287387845633E-13
 18   11     1.11962923962537E-13   3.24692479491358E-12
 19   11     5.52204743533781E-14   1.65661423060134E-12
 20   11     1.35632897057915E-11   4.20461980879537E-10
 21   11     1.51797365878778E-08   4.85751570812088E-07
 22   11     2.48074821441602E-11   8.18646910757288E-10
 23   11     3.18354210887868E-13   1.08240431701875E-11
 24   11     7.18953614114567E-11   2.51633764940098E-09
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     9.85154840642038E-23   2.56140258566930E-21
 15   12     2.74630459808689E-21   7.41502241483461E-20
 16   12     6.41005867168058E-19   1.79481642807056E-17
 17   12     4.75283618900817E-18   1.37832249481237E-16
 18   12     4.53823503250817E-13   1.36147050975245E-11
 19   12     2.96842772011363E-13   9.20212593235225E-12
 20   12     9.94399911144011E-12   3.18207971566083E-10
 21   12     4.21444220472677E-12   1.39076592755983E-10
 22   12     2.34770345128037E-08   7.98219173435327E-07
 23   12     8.15385052056714E-18   2.85384768219850E-16
 24   12     1.34999353262439E-14   4.85997671744782E-13
 25   12     1.80830847495232E-24   6.69074135732359E-23
 26   12     5.91510103629171E-22   2.24773839379085E-20
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     7.94828248581594E-25   2.30500192088662E-23
 17   13     1.87225332618360E-19   5.61675997855079E-18
 18   13     8.18130147355557E-18   2.53620345680223E-16
 19   13     2.68572495087502E-17   8.59431984280007E-16
 20   13     1.49507507684499E-12   4.93374775358845E-11
 21   13     3.92603224871920E-13   1.33485096456453E-11
 22   13     1.70363681065826E-11   5.96272883730390E-10
 23   13     1.28425905117772E-12   4.62333258423980E-11
 24   13     3.72571997757232E-10   1.37851639170176E-08
 25   13     1.40192832025878E-12   5.32732761698338E-11
 26   13     8.63162718099843E-09   3.36633460058939E-07
 27   13     2.05578849668526E-17   8.22315398674104E-16
 28   13     2.85589113411519E-14   1.17091536498723E-12
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.94389190358648E-24   6.02606490111810E-23
 18   14     1.71198402452793E-18   5.47834887848938E-17
 19   14     1.80851571896323E-17   5.96810187257865E-16
 20   14     1.15449856171267E-15   3.92529510982308E-14
 21   14     1.46310139505889E-15   5.12085488270613E-14
 22   14     2.46354701096999E-14   8.86876923949195E-13
 23   14     1.91417341179161E-13   7.08244162362897E-12
 24   14     3.46298243812597E-11   1.31593332648787E-09
 25   14     4.20926491088856E-12   1.64161331524654E-10
 26   14     5.46504555040584E-12   2.18601822016234E-10
 27   14     2.39273558195420E-12   9.81021588601221E-11
 28   14     1.49204353891916E-08   6.26658286346046E-07
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     2.57103367321681E-25   8.48441112161547E-24
 19   15     2.90121111795038E-23   9.86411780103128E-22
 20   15     7.37476863650500E-21   2.58116902277675E-19
 21   15     5.28054844470897E-20   1.90099744009523E-18
 22   15     7.92780322901115E-17   2.93328719473412E-15
 23   15     4.14533548114066E-17   1.57522748283345E-15
 24   15     2.48801504178758E-16   9.70325866297157E-15
 25   15     5.46118589846583E-16   2.18447435938633E-14
 26   15     3.66508816983050E-12   1.50268614963050E-10
 27   15     8.71579206982401E-13   3.66063266932608E-11
 28   15     4.54863594785659E-08   1.95591345757833E-06
 29   15     3.20050567106836E-19   1.40822249527008E-17
 30   15     3.95957278260453E-16   1.78180775217204E-14
 31   15     1.48398284591601E-22   6.82632109121364E-21
 32   15     1.63016745139801E-19   7.66178702157064E-18
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     9.26437877684659E-24   3.42782014743324E-22
 22   16     1.29275132564829E-22   4.91245503746351E-21
 23   16     2.47431738954080E-22   9.64983781920912E-21
 24   16     9.66627180860291E-18   3.86650872344117E-16
 25   16     6.39659494344457E-15   2.62260392681227E-13
 26   16     4.07144266973007E-12   1.71000592128663E-10
 27   16     6.46820738792747E-12   2.78132917680881E-10
 28   16     7.35432981531502E-11   3.23590511873861E-09
 29   16     7.84225671811638E-12   3.52901552315237E-10
 30   16     3.29657751509396E-08   1.51642565694322E-06
 31   16     4.41505626810924E-13   2.07507644601134E-11
 32   16     2.95746592585837E-10   1.41958364441202E-08
 33   16     3.17022890318225E-19   1.55341216255930E-17
 34   16     1.07407575689642E-17   5.37037878448211E-16
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
