    time    temp    dens
   1.89188704993814E+00   3.13225358618418E-01   5.83484512792050E+01
     nin     zin       y       x
  1    0     5.72104884768896E-10   5.72104884768896E-10
  0    1     1.54003833499559E-13   1.54003833499559E-13
  1    1     1.05360870748379E-14   2.10721741496759E-14
  2    1     8.50392752980032E-09   2.55117825894010E-08
  1    2     4.88696317844096E-16   1.46608895353229E-15
  2    2     1.54830026494066E-04   6.19320105976265E-04
  4    2     3.26396108197106E-08   1.95837664918264E-07
  3    3     3.67016120543633E-09   2.20209672326180E-08
  4    3     1.55931895548442E-09   1.09152326883909E-08
  5    3     1.86746560632572E-13   1.49397248506058E-12
  6    3     1.98140993202785E-07   1.78326893882507E-06
  3    4     2.65469338360529E-17   1.85828536852370E-16
  5    4     6.80478722907686E-07   6.12430850616918E-06
  6    4     3.69876218075336E-07   3.69876218075336E-06
  7    4     1.07302357097129E-15   1.18032592806842E-14
  8    4     3.49007887352378E-22   4.18809464822853E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.36491039716493E-13   3.36491039716493E-12
  6    5     2.20384270690748E-08   2.42422697759822E-07
  7    5     2.22308790436667E-13   2.66770548524001E-12
  8    5     1.03759080280745E-14   1.34886804364969E-13
  9    5     1.25067044331554E-22   1.75093862064175E-21
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.53198571564668E-24   4.98518428721135E-23
  6    6     6.59901857593389E-07   7.91882229112067E-06
  7    6     6.53373986129970E-08   8.49386181968961E-07
  8    6     5.50122592850990E-08   7.70171629991386E-07
  9    6     1.52573985940998E-11   2.28860978911497E-10
 10    6     3.39858575823212E-06   5.43773721317139E-05
 11    6     4.15064982323758E-12   7.05610469950389E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.09191095762252E-18   1.41948424490928E-17
  7    7     3.51314032870003E-10   4.91839646018004E-09
  8    7     6.63591923692392E-06   9.95387885538588E-05
  9    7     1.17713562861161E-07   1.88341700577857E-06
 10    7     2.58064130133706E-08   4.38709021227301E-07
 11    7     3.98943920125154E-09   7.18099056225278E-08
 12    7     3.87928114483758E-08   7.37063417519141E-07
 13    7     3.70382794575800E-09   7.40765589151600E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.40499903251945E-22   9.60749854877917E-21
  8    8     2.29441721135761E-08   3.67106753817217E-07
  9    8     7.80888893124690E-10   1.32751111831197E-08
 10    8     1.66072933749658E-07   2.98931280749384E-06
 11    8     7.39915548461246E-07   1.40583954207637E-05
 12    8     8.96822111136059E-07   1.79364422227212E-05
 13    8     1.15010978683308E-07   2.41523055234948E-06
 14    8     2.91010984286724E-06   6.40224165430794E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.16673006814061E-23   1.21834411158390E-21
  9    9     1.28772546259083E-19   2.31790583266349E-18
 10    9     1.67652094337893E-08   3.18538979241997E-07
 11    9     4.41094880148382E-08   8.82189760296764E-07
 12    9     3.11433382955019E-08   6.54010104205541E-07
 13    9     1.15710284665482E-06   2.54562626264061E-05
 14    9     6.09284900848078E-10   1.40135527195058E-08
 15    9     1.18591071461193E-10   2.84618571506864E-09
 16    9     4.41985819390664E-12   1.10496454847666E-10
 17    9     8.47836532069475E-19   2.20437498338064E-17
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.41977452841187E-09   2.83954905682374E-08
 11   10     3.36828714310509E-09   7.07340300052069E-08
 12   10     1.23735293415271E-07   2.72217645513597E-06
 13   10     7.26755691972177E-10   1.67153809153601E-08
 14   10     2.32766018031341E-08   5.58638443275217E-07
 15   10     2.53354943744436E-08   6.33387359361089E-07
 16   10     5.59713470846167E-11   1.45525502420004E-09
 17   10     2.31584112220553E-17   6.25277102995494E-16
 18   10     1.09320262579527E-22   3.06096735222675E-21
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
