    time    temp    dens
   4.35504172624385E-02   1.05269176432585E+00   4.78341416622857E+06
     nin     zin       y       x
  1    0     8.13849340955521E-01   8.13849340955521E-01
  0    1     9.11573084976974E-15   9.11573084976974E-15
  1    1     2.37494330011833E-13   4.74988660023667E-13
  2    1     4.37254697966556E-09   1.31176409389967E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.94805889146383E-06   1.57922355658553E-05
  4    2     2.64719804189959E-07   1.58831882513976E-06
  3    3     1.41989432584138E-22   8.51936595504826E-22
  4    3     5.46439144141758E-16   3.82507400899231E-15
  5    3     6.31490930232606E-16   5.05192744186085E-15
  6    3     1.40060218009588E-07   1.26054196208629E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.74991963646609E-15   8.77492767281948E-14
  6    4     6.93769232156215E-13   6.93769232156215E-12
  7    4     7.12932166152651E-14   7.84225382767916E-13
  8    4     3.97299304704400E-06   4.76759165645280E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.08860662899022E-16   1.19746729188924E-15
  7    5     9.98585272852763E-15   1.19830232742332E-13
  8    5     1.61303818645406E-07   2.09694964239027E-06
  9    5     1.79942310178925E-06   2.51919234250496E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.87763314009295E-20   3.45315976811154E-19
  7    6     1.29965897963265E-16   1.68955667352245E-15
  8    6     8.16355281111818E-15   1.14289739355654E-13
  9    6     4.92567533397034E-14   7.38851300095551E-13
 10    6     5.82452209825905E-07   9.31923535721449E-06
 11    6     1.54549356797279E-06   2.62733906555375E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.17307966045282E-25   7.24231152463395E-24
  8    7     5.43994446061918E-17   8.15991669092877E-16
  9    7     6.59546712553736E-16   1.05527474008598E-14
 10    7     5.68218755947780E-15   9.65971885111227E-14
 11    7     5.11924114033910E-15   9.21463405261038E-14
 12    7     2.75279241907489E-13   5.23030559624229E-12
 13    7     9.13633467378496E-08   1.82726693475699E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.52824403427657E-23   2.44519045484252E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.10406614559611E-20   1.98731906207300E-19
 11    8     2.93134167455049E-18   5.56954918164592E-17
 12    8     9.31885864985210E-17   1.86377172997042E-15
 13    8     6.53392090495124E-15   1.37212339003976E-13
 14    8     3.65164133899694E-09   8.03361094579327E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.59137130740233E-25   8.72360548406443E-24
 11    9     5.39064539459064E-25   1.07812907891813E-23
 12    9     8.56340013071234E-22   1.79831402744959E-20
 13    9     1.45385724747984E-18   3.19848594445565E-17
 14    9     8.09528858505143E-20   1.86191637456183E-18
 15    9     2.37461923219938E-19   5.69908615727850E-18
 16    9     5.86533272363001E-13   1.46633318090750E-11
 17    9     6.30543924749377E-12   1.63941420434838E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.09224074188149E-24   2.51215370632742E-23
 14   10     7.97337019894692E-23   1.91360884774726E-21
 15   10     7.96540524322817E-17   1.99135131080704E-15
 16   10     1.07244562229251E-16   2.78835861796054E-15
 17   10     2.98472458957170E-17   8.05875639184358E-16
 18   10     1.76598728138080E-16   4.94476438786624E-15
 19   10     1.29266737673848E-17   3.74873539254158E-16
 20   10     8.32230160822423E-17   2.49669048246727E-15
 21   10     3.87734599227469E-17   1.20197725760515E-15
 22   10     6.31194178138605E-10   2.01982137004354E-08
 23   10     2.97220107508479E-20   9.80826354777980E-19
 24   10     7.73880204243257E-18   2.63119269442707E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     4.90308096326533E-23   1.37286266971429E-21
 18   11     1.04337970633036E-20   3.02580114835805E-19
 19   11     3.38473982581870E-20   1.01542194774561E-18
 20   11     1.20290690987273E-17   3.72901142060548E-16
 21   11     1.50056906724815E-16   4.80182101519408E-15
 22   11     2.96925424738573E-16   9.79853901637292E-15
 23   11     3.05840467925963E-16   1.03985759094828E-14
 24   11     1.77363369716900E-10   6.20771794009149E-09
 25   11     2.68764875460704E-19   9.67553551658535E-18
 26   11     2.97398223814443E-18   1.10037342811344E-16
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
