    time    temp    dens
   1.97018273747338E-01   1.03348379793700E+00   5.16648791706000E+04
     nin     zin       y       x
  1    0     7.00107467213746E-01   7.00107467213746E-01
  0    1     8.42401155113549E-13   8.42401155113549E-13
  1    1     2.17721205808021E-11   4.35442411616043E-11
  2    1     3.82708507001992E-08   1.14812552100597E-07
  1    2     1.80267327679611E-23   5.40801983038833E-23
  2    2     5.44625683996415E-05   2.17850273598566E-04
  4    2     1.58164528121065E-07   9.48987168726389E-07
  3    3     9.20995787624367E-21   5.52597472574620E-20
  4    3     7.40464713701213E-14   5.18325299590849E-13
  5    3     8.48871975037469E-14   6.79097580029975E-13
  6    3     1.31042530800985E-06   1.17938277720887E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.67989581867287E-14   4.21190623680558E-13
  6    4     2.76456544871059E-10   2.76456544871059E-09
  7    4     3.27985984013381E-13   3.60784582414719E-12
  8    4     2.37262046379110E-07   2.84714455654931E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.51679911815229E-15   3.86847902996752E-14
  7    5     1.30841698861085E-13   1.57010038633302E-12
  8    5     5.22273100071346E-07   6.78955030092750E-06
  9    5     6.78784813048816E-08   9.50298738268342E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.96573814769234E-18   2.35888577723081E-17
  7    6     4.61558854720687E-14   6.00026511136893E-13
  8    6     5.77091985768440E-13   8.07928780075817E-12
  9    6     1.26126689067754E-12   1.89190033601630E-11
 10    6     1.07855015949552E-05   1.72568025519283E-04
 11    6     3.17812687023289E-07   5.40281567939592E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.29365189056356E-22   3.21111264678898E-21
  8    7     1.10348189069122E-13   1.65522283603683E-12
  9    7     2.69669877328189E-13   4.31471803725102E-12
 10    7     1.04942150108733E-12   1.78401655184846E-11
 11    7     9.45451859608316E-13   1.70181334729497E-11
 12    7     2.79919695916948E-10   5.31847422242201E-09
 13    7     1.29908816252281E-06   2.59817632504562E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.17580040766347E-20   1.14812806522616E-18
  9    8     2.48927184819530E-22   4.23176214193201E-21
 10    8     4.73755507387363E-18   8.52759913297253E-17
 11    8     4.44767476678430E-15   8.45058205689017E-14
 12    8     1.45206557848078E-13   2.90413115696156E-12
 13    8     1.01807689206318E-11   2.13796147333268E-10
 14    8     3.21264118472551E-07   7.06781060639613E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.26698421743060E-21   4.30727001311814E-20
 11    9     2.66861181095055E-21   5.33722362190110E-20
 12    9     4.73976459774540E-18   9.95350565526535E-17
 13    9     1.39574791932683E-14   3.07064542251902E-13
 14    9     7.77173079791664E-16   1.78749808352083E-14
 15    9     2.27970537451112E-15   5.47129289882669E-14
 16    9     2.43263420143274E-09   6.08158550358185E-08
 17    9     3.09421670680569E-10   8.04496343769479E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     8.14222522517915E-23   1.79128954953941E-21
 13   10     2.03086265046031E-20   4.67098409605871E-19
 14   10     2.68252416133860E-17   6.43805798721265E-16
 15   10     8.53017062008836E-14   2.13254265502209E-12
 16   10     1.15584809982570E-13   3.00520505954683E-12
 17   10     3.13319409486654E-14   8.45962405613966E-13
 18   10     1.86959702304786E-13   5.23487166453401E-12
 19   10     1.36037020625607E-14   3.94507359814261E-13
 20   10     8.88783911315009E-14   2.66635173394503E-12
 21   10     4.07213452822118E-14   1.26236170374857E-12
 22   10     1.21673662260480E-08   3.89355719233537E-07
 23   10     3.96808697747587E-21   1.30946870256704E-19
 24   10     1.33367705647667E-20   4.53450199202066E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     4.22099627754465E-23   1.05524906938616E-21
 15   11     1.53932721152273E-22   4.00225074995909E-21
 16   11     8.79598310729783E-21   2.37491543897042E-19
 17   11     2.31865506327568E-18   6.49223417717191E-17
 18   11     4.38459733358706E-17   1.27153322674025E-15
 19   11     7.18791160297366E-17   2.15637348089210E-15
 20   11     2.48795432140754E-14   7.71265839636339E-13
 21   11     2.19989209185825E-11   7.03965469394641E-10
 22   11     2.10153186289398E-12   6.93505514755012E-11
 23   11     6.27504816166060E-13   2.13351637496460E-11
 24   11     5.12721595506680E-09   1.79452558427338E-07
 25   11     5.90205445638251E-20   2.12473960429770E-18
 26   11     7.72913742693232E-21   2.85978084796496E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.06042261064902E-23   2.96918330981725E-22
 17   12     2.12386766844423E-23   6.15921623848826E-22
 18   12     4.55042644149208E-19   1.36512793244762E-17
 19   12     3.44336442097998E-19   1.06744297050379E-17
 20   12     1.10355962555925E-17   3.53139080178959E-16
 21   12     7.32222886836889E-16   2.41633552656173E-14
 22   12     5.93798174858995E-08   2.01891379452058E-06
 23   12     2.63169566507633E-16   9.21093482776715E-15
