    time    temp    dens
   4.46165883097844E-02   1.06126288383379E+00   4.44862575988280E+06
     nin     zin       y       x
  1    0     8.12563967503203E-01   8.12563967503203E-01
  0    1     9.80979724643948E-15   9.80979724643948E-15
  1    1     2.53697361794328E-13   5.07394723588656E-13
  2    1     4.51037607298401E-09   1.35311282189520E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.19456264000708E-06   1.67782505600283E-05
  4    2     2.64109706914401E-07   1.58465824148641E-06
  3    3     1.52006617599035E-22   9.12039705594207E-22
  4    3     6.06899554572366E-16   4.24829688200656E-15
  5    3     6.99681291852785E-16   5.59745033482228E-15
  6    3     1.48586460904956E-07   1.33727814814460E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.00842109221674E-14   9.07578982995070E-14
  6    4     8.12371203472407E-13   8.12371203472407E-12
  7    4     7.40619990769790E-14   8.14681989846769E-13
  8    4     3.94032865157771E-06   4.72839438189325E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.16916166254672E-16   1.28607782880139E-15
  7    5     1.06831468064061E-14   1.28197761676873E-13
  8    5     1.91779343384341E-07   2.49313146399644E-06
  9    5     1.80026788066026E-06   2.52037503292437E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.29898950543959E-20   3.95878740652751E-19
  7    6     1.65427042786974E-16   2.15055155623066E-15
  8    6     8.87743122223860E-15   1.24284037111340E-13
  9    6     5.32485567354301E-14   7.98728351031451E-13
 10    6     6.81569093382287E-07   1.09051054941166E-05
 11    6     1.55384588189152E-06   2.64153799921558E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.19148267403433E-25   8.66807574364806E-24
  8    7     6.80013151684764E-17   1.02001972752715E-15
  9    7     7.64041228017982E-16   1.22246596482877E-14
 10    7     6.34018150836961E-15   1.07783085642283E-13
 11    7     5.71204620256141E-15   1.02816831646105E-13
 12    7     3.79969660131124E-13   7.21942354249135E-12
 13    7     9.82413792526158E-08   1.96482758505232E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.19268084064199E-23   3.50828934502718E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.35711254318157E-20   2.44280257772682E-19
 11    8     3.40643554821382E-18   6.47222754160626E-17
 12    8     1.07048813578263E-16   2.14097627156525E-15
 13    8     7.50572944584409E-15   1.57620318362726E-13
 14    8     3.87316229393127E-09   8.52095704664880E-08
