    time    temp    dens
   5.26735164639087E-02   1.09710492186596E+00   2.70357242726866E+06
     nin     zin       y       x
  1    0     8.03572737017081E-01   8.03572737017081E-01
  0    1     1.61933368966934E-14   1.61933368966934E-14
  1    1     4.06202254901723E-13   8.12404509803447E-13
  2    1     5.64407116722351E-09   1.69322135016705E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     6.19930687123839E-06   2.47972274849536E-05
  4    2     2.57661598632970E-07   1.54596959179782E-06
  3    3     2.43272091577645E-22   1.45963254946587E-21
  4    3     1.18948276051789E-15   8.32637932362521E-15
  5    3     1.35876541012290E-15   1.08701232809832E-14
  6    3     2.09124687402963E-07   1.88212218662667E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.25855483523444E-14   1.13269935171099E-13
  6    4     2.06945439935695E-12   2.06945439935695E-11
  7    4     9.41878953479749E-14   1.03606684882772E-12
  8    4     3.62693625470037E-06   4.35232350564044E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.85032382028384E-16   2.03535620231223E-15
  7    5     1.66345982827401E-14   1.99615179392881E-13
  8    5     4.51831666592956E-07   5.87381166570842E-06
  9    5     1.71551409521480E-06   2.40171973330072E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.32973763736419E-20   8.79568516483702E-19
  7    6     6.33381210890936E-16   8.23395574158217E-15
  8    6     1.58034397375410E-14   2.21248156325574E-13
  9    6     9.02792015830814E-14   1.35418802374622E-12
 10    6     1.53622202181010E-06   2.45795523489616E-05
 11    6     1.54001833740139E-06   2.61803117358236E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.75530149490384E-24   2.45742209286538E-23
  8    7     2.46669706857793E-16   3.70004560286690E-15
  9    7     2.02308175525896E-15   3.23693080841433E-14
 10    7     1.35381011553632E-14   2.30147719641174E-13
 11    7     1.21968522593302E-14   2.19543340667943E-13
 12    7     2.08171605063444E-12   3.95526049620544E-11
 13    7     1.59573336931376E-07   3.19146673862752E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.57838824208297E-22   2.52542118733275E-21
  9    8     5.46654530670867E-25   9.29312702140473E-24
 10    8     4.48905464390653E-20   8.08029835903176E-19
 11    8     9.33844370324269E-18   1.77430430361611E-16
 12    8     2.79914390250273E-16   5.59828780500546E-15
 13    8     1.96261648615013E-14   4.12149462091528E-13
 14    8     5.62455830689712E-09   1.23740282751737E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.54897590265591E-24   6.74305421504623E-23
 11    9     4.14867987840447E-24   8.29735975680893E-23
 12    9     6.22908536600833E-21   1.30810792686175E-19
 13    9     3.88276171829655E-18   8.54207578025241E-17
 14    9     2.16197914584314E-19   4.97255203543922E-18
 15    9     6.34180824264274E-19   1.52203397823426E-17
 16    9     2.95594685314195E-12   7.38986713285487E-11
 17    9     1.04595442301843E-11   2.71948149984791E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     8.28266090565006E-24   1.90501200829951E-22
 14   10     6.62636261004819E-22   1.59032702641157E-20
 15   10     3.00720232229359E-16   7.51800580573399E-15
 16   10     4.04729851447648E-16   1.05229761376388E-14
 17   10     1.19468265961382E-16   3.22564318095730E-15
 18   10     6.98562778538803E-16   1.95597577990865E-14
 19   10     5.14471057093437E-17   1.49196606557097E-15
 20   10     3.28371400822214E-16   9.85114202466642E-15
 21   10     1.55019403140948E-16   4.80560149736939E-15
