    time    temp    dens
   7.66554367568404E-02   1.11624332253407E+00   8.77174623682061E+05
     nin     zin       y       x
  1    0     7.80323745965931E-01   7.80323745965931E-01
  0    1     4.99884553118150E-14   4.99884553118150E-14
  1    1     1.23161960381913E-12   2.46323920763825E-12
  2    1     9.62927438622707E-09   2.88878231586812E-08
  1    2     2.49189946678470E-25   7.47569840035409E-25
  2    2     1.32179725642668E-05   5.28718902570673E-05
  4    2     2.32304532814619E-07   1.39382719688772E-06
  3    3     6.91393439978732E-22   4.14836063987239E-21
  4    3     4.55661202475639E-15   3.18962841732947E-14
  5    3     5.17237717731663E-15   4.13790174185330E-14
  6    3     3.78592788058896E-07   3.40733509253007E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.81482471738364E-14   1.63334224564528E-13
  6    4     1.04531766189802E-11   1.04531766189802E-10
  7    4     1.37317876474572E-13   1.51049664122029E-12
  8    4     2.47532769576820E-06   2.97039323492184E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.47083657424667E-16   4.91792023167134E-15
  7    5     3.83615074361918E-14   4.60338089234301E-13
  8    5     1.09928704265471E-06   1.42907315545112E-05
  9    5     1.07474568647040E-06   1.50464396105856E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.53928889706344E-19   3.04714667647613E-18
  7    6     4.83475255957877E-15   6.28517832745240E-14
  8    6     5.46455357815342E-14   7.65037500941479E-13
  9    6     2.57865877553603E-13   3.86798816330404E-12
 10    6     4.37409548204913E-06   6.99855277127861E-05
 11    6     1.17805558385237E-06   2.00269449254902E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.01014924541578E-23   1.41420894358209E-22
