    time    temp    dens
   5.33180967416523E-01   8.65052476014844E-01   2.60669987800326E+03
     nin     zin       y       x
  1    0     2.86888608757030E-01   2.86888608757030E-01
  0    1     1.63259990922484E-11   1.63259990922484E-11
  1    1     4.22936243744946E-10   8.45872487489893E-10
  2    1     9.98450281287739E-08   2.99535084386322E-07
  1    2     7.19130740066553E-21   2.15739222019966E-20
  2    2     1.42614773862826E-04   5.70459095451302E-04
  4    2     1.05712005572919E-07   6.34272033437515E-07
  3    3     3.30347506919908E-19   1.98208504151945E-18
  4    3     9.25328997133088E-13   6.47730297993162E-12
  5    3     1.11771099457877E-12   8.94168795663019E-12
  6    3     2.40079093772246E-06   2.16071184395021E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.59377478776985E-12   2.33439730899286E-11
  6    4     9.11580911203860E-08   9.11580911203860E-07
  7    4     8.74085261458544E-12   9.61493787604398E-11
  8    4     8.60741467161729E-08   1.03288976059407E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.33116061402938E-14   1.02642766754323E-12
  7    5     1.67643318905063E-12   2.01171982686076E-11
  8    5     1.17676840526830E-07   1.52979892684878E-06
  9    5     3.43823975393134E-09   4.81353565550387E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.58335420264047E-16   4.30002504316856E-15
  7    6     7.15444142840172E-13   9.30077385692224E-12
  8    6     1.62581817152993E-11   2.27614544014190E-10
  9    6     1.76381797165496E-11   2.64572695748244E-10
 10    6     1.11896472715478E-05   1.79034356344765E-04
 11    6     4.44423268013667E-08   7.55519555623233E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.16162672828444E-20   1.62627741959822E-19
  8    7     6.60838371642807E-12   9.91257557464211E-11
  9    7     1.53134400605612E-11   2.45015040968979E-10
