    time    temp    dens
   1.00841903967489E+00   5.75099348725452E-01   3.85293636206905E+02
     nin     zin       y       x
  1    0     5.88610430471234E-09   5.88610430471234E-09
  0    1     4.19914807358747E-13   4.19914807358747E-13
  1    1     3.30590663683656E-13   6.61181327367312E-13
  2    1     2.01719059971240E-09   6.05157179913720E-09
  1    2     2.60674627064581E-17   7.82023881193744E-17
  2    2     1.55085137522442E-04   6.20340550089769E-04
  4    2     7.00061662243791E-08   4.20036997346274E-07
  3    3     1.00900812535625E-10   6.05404875213749E-10
  4    3     1.18213285117942E-09   8.27492995825595E-09
  5    3     1.19011824723025E-14   9.52094597784201E-14
  6    3     1.07027873853483E-06   9.63250864681344E-06
  3    4     2.77030760437402E-17   1.93921532306182E-16
  5    4     1.15072227101283E-07   1.03565004391155E-06
  6    4     3.70580263346964E-07   3.70580263346964E-06
  7    4     5.92774126532386E-18   6.52051539185624E-17
  8    4     3.37136162748041E-13   4.04563395297649E-12
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.28979354095233E-14   5.28979354095233E-13
  6    5     7.81020358574490E-09   8.59122394431939E-08
  7    5     4.13635068848944E-10   4.96362082618733E-09
  8    5     5.20243763455239E-11   6.76316892491810E-10
  9    5     5.71119537807063E-18   7.99567352929888E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     8.12132288455037E-22   8.93345517300541E-21
  6    6     3.67072195171363E-07   4.40486634205635E-06
  7    6     6.40389625831463E-08   8.32506513580902E-07
  8    6     5.39297398726155E-08   7.55016358216617E-07
  9    6     1.37637382185472E-12   2.06456073278208E-11
 10    6     7.70189935572553E-06   1.23230389691608E-04
 11    6     2.47409380417548E-14   4.20595946709832E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.16338797141874E-17   1.51240436284437E-16
  7    7     3.26587021700913E-10   4.57221830381279E-09
