    time    temp    dens
   1.15719696405831E+00   5.04724317666273E-01   2.54972351792462E+02
     nin     zin       y       x
  1    0     3.07698981914732E-09   3.07698981914732E-09
  0    1     2.50322909503110E-13   2.50322909503110E-13
  1    1     1.65239413076459E-13   3.30478826152919E-13
  2    1     2.75249003338794E-09   8.25747010016382E-09
  1    2     5.76205717698921E-17   1.72861715309676E-16
  2    2     1.54935312869857E-04   6.19741251479427E-04
  4    2     6.15561708854214E-08   3.69337025312528E-07
  3    3     2.83370721414734E-10   1.70022432848840E-09
  4    3     1.27698818716865E-09   8.93891731018056E-09
  5    3     2.12308997517000E-14   1.69847198013600E-13
  6    3     8.04587040954925E-07   7.24128336859433E-06
  3    4     4.52828665022673E-17   3.16980065515871E-16
  5    4     2.16655280137523E-07   1.94989752123771E-06
  6    4     3.69911250780626E-07   3.69911250780626E-06
  7    4     1.02907803949570E-17   1.13198584344527E-16
  8    4     3.23196932994444E-15   3.87836319593333E-14
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.45670644993023E-13   1.45670644993023E-12
  6    5     1.25447553914024E-08   1.37992309305426E-07
  7    5     8.45991408294256E-11   1.01518968995311E-09
  8    5     9.70004947926964E-12   1.26100643230505E-10
  9    5     3.22846099889176E-18   4.51984539844847E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.45720098827055E-22   7.10292108709761E-21
  6    6     5.26057360014882E-07   6.31268832017858E-06
  7    6     6.50007882133236E-08   8.45010246773207E-07
  8    6     5.43038690584761E-08   7.60254166818666E-07
  9    6     6.99721045943784E-12   1.04958156891568E-10
 10    6     6.70962839855289E-06   1.07354054376846E-04
 11    6     7.17450116166345E-14   1.21966519748279E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.62634877747527E-18   1.12142534107179E-16
  7    7     3.53668365697620E-10   4.95135711976669E-09
  8    7     3.35866091990416E-06   5.03799137985624E-05
  9    7     9.15825142857214E-08   1.46532022857154E-06
 10    7     2.91466928577836E-08   4.95493778582321E-07
 11    7     9.04969331124776E-09   1.62894479602460E-07
 12    7     1.75274818931538E-07   3.33022155969921E-06
 13    7     1.49565911813300E-07   2.99131823626599E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.79454365742308E-21   4.19181548613462E-20
  8    8     1.21222528376052E-08   1.93956045401683E-07
  9    8     2.78615260431197E-10   4.73645942733035E-09
 10    8     1.04972686517927E-07   1.88950835732269E-06
 11    8     6.13737518879727E-07   1.16610128587148E-05
 12    8     8.44713422390319E-07   1.68942684478064E-05
 13    8     1.33397076548787E-07   2.80133860752454E-06
 14    8     3.64863821941461E-06   8.02700408271213E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.98135247841151E-22   3.36829921329956E-21
  9    9     4.29172599092639E-18   7.72510678366750E-17
 10    9     3.92700818663423E-09   7.46131555460503E-08
 11    9     1.21923120245647E-08   2.43846240491294E-07
 12    9     1.46314663871797E-08   3.07260794130773E-07
 13    9     5.22372752563650E-07   1.14922005564003E-05
 14    9     7.56478928375852E-10   1.73990153526446E-08
 15    9     4.35007018739125E-10   1.04401684497390E-08
 16    9     2.25434650381708E-09   5.63586625954270E-08
 17    9     2.68536823003818E-15   6.98195739809927E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.27724047120204E-10   2.55448094240408E-09
 11   10     5.30735548916654E-10   1.11454465272497E-08
 12   10     1.99725104208870E-08   4.39395229259515E-07
 13   10     4.97633173373932E-10   1.14455629876004E-08
 14   10     2.25240122784882E-08   5.40576294683718E-07
 15   10     5.68979295247377E-08   1.42244823811844E-06
 16   10     7.21566445635074E-10   1.87607275865119E-08
 17   10     3.94148511172772E-14   1.06420098016649E-12
 18   10     2.45665855236374E-16   6.87864394661846E-15
 19   10     1.31432012124954E-20   3.81152835162368E-19
 20   10     1.38268724333321E-24   4.14806172999963E-23
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     8.50199211609515E-25   1.78541834437998E-23
 11   11     1.38335938663691E-20   3.04339065060121E-19
 12   11     2.38281522514119E-12   5.48047501782475E-11
 13   11     2.20400426464857E-11   5.28961023515656E-10
 14   11     2.47326087769211E-08   6.18315219423027E-07
 15   11     3.12223539448432E-09   8.11781202565923E-08
 16   11     7.05392683520635E-10   1.90456024550572E-08
 17   11     4.76445359748036E-13   1.33404700729450E-11
 18   11     1.53466247729935E-12   4.45052118416811E-11
 19   11     3.95023745414795E-13   1.18507123624438E-11
 20   11     4.60686434489797E-16   1.42812794691837E-14
 21   11     2.51055941124833E-18   8.03379011599467E-17
 22   11     4.55785444338158E-25   1.50409196631592E-23
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     7.28585828688133E-17   1.74860598885152E-15
 13   12     4.37448025686482E-11   1.09362006421620E-09
 14   12     5.44042575022425E-10   1.41451069505831E-08
 15   12     6.94953600547738E-10   1.87637472147889E-08
 16   12     1.08014664565227E-09   3.02441060782637E-08
 17   12     5.81276007844912E-10   1.68570042275024E-08
 18   12     7.46969357766076E-10   2.24090807329823E-08
 19   12     4.73284066538274E-10   1.46718060626865E-08
 20   12     3.88018406318003E-10   1.24165890021761E-08
 21   12     6.63736033515619E-11   2.19032891060154E-09
 22   12     2.98924741085561E-14   1.01634411969091E-12
