    time    temp    dens
   9.68621494677128E-02   1.12747322873123E+00   4.34763063037470E+05
     nin     zin       y       x
  1    0     7.62126149697744E-01   7.62126149697744E-01
  0    1     1.00946355102481E-13   1.00946355102481E-13
  1    1     2.45908310127664E-12   4.91816620255328E-12
  2    1     1.34021379289364E-08   4.02064137868092E-08
  1    2     8.05237779204436E-25   2.41571333761331E-24
  2    2     1.97671911936778E-05   7.90687647747111E-05
  4    2     2.07693489175128E-07   1.24616093505077E-06
  3    3     1.27210625578085E-21   7.63263753468509E-21
  4    3     9.83972623552024E-15   6.88780836486417E-14
  5    3     1.11180686322298E-14   8.89445490578380E-14
  6    3     5.19431068704100E-07   4.67487961833690E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.03216204392419E-14   1.82894583953178E-13
  6    4     2.58171401831946E-11   2.58171401831946E-10
  7    4     1.54634504723887E-13   1.70097955196275E-12
  8    4     1.64609359002728E-06   1.97531230803273E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.35129402526849E-16   8.08642342779534E-15
  7    5     5.66573197898541E-14   6.79887837478249E-13
  8    5     1.33154715435219E-06   1.73101130065784E-05
  9    5     5.61616408251487E-07   7.86262971552082E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.60603938879114E-19   5.52724726654936E-18
  7    6     1.20227604761814E-14   1.56295886190359E-13
  8    6     1.19910885693107E-13   1.67875239970350E-12
  9    6     4.30181683297758E-13   6.45272524946637E-12
 10    6     6.50542611227219E-06   1.04086817796355E-04
 11    6     7.74365144117831E-07   1.31642074500031E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.67067995764284E-23   3.73895194069998E-22
  8    7     6.66252439178695E-15   9.99378658768043E-14
  9    7     2.66494018884266E-14   4.26390430214826E-13
 10    7     1.23001806181169E-13   2.09103070507988E-12
 11    7     1.10815735091795E-13   1.99468323165230E-12
 12    7     9.32839748451263E-11   1.77239552205740E-09
 13    7     6.19773075481443E-07   1.23954615096289E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
