    time    temp    dens
   1.54955437673575E+02   1.00000000000000E-02   1.06192656073763E-04
     nin     zin       y       x
  1    0     3.36159087795796E-10   3.36159087795796E-10
  0    1     3.96484648013529E-11   3.96484648013529E-11
  1    1     2.96551581025885E-16   5.93103162051770E-16
  2    1     2.01341687016711E-08   6.04025061050133E-08
  1    2     6.19867482881918E-15   1.85960244864575E-14
  2    2     1.55897882780990E-04   6.23591531123961E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43259661616333E-08   8.59557969697997E-08
  4    3     1.68870655725961E-09   1.18209459008173E-08
  5    3     4.83297008317946E-19   3.86637606654357E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.36468913732330E-20   9.55282396126313E-20
  5    4     8.76940545635883E-07   7.89246491072294E-06
  6    4     3.69892547373202E-07   3.69892547373202E-06
  7    4     7.54081459568177E-16   8.29489605524995E-15
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.27474394328194E-15   7.27474394328194E-14
  6    5     2.29223186969810E-08   2.52145505666791E-07
  7    5     1.73923332504870E-20   2.08707999005844E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843580530940E-07   7.93012296637128E-06
  7    6     6.53542280648935E-08   8.49604964843616E-07
  8    6     5.55029264277406E-08   7.77040969988368E-07
  9    6     1.40535776592632E-19   2.10803664888948E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.05397772642089E-19   3.97017104434716E-18
  7    7     3.49507411572770E-10   4.89310376201878E-09
  8    7     1.00004579938607E-05   1.50006869907911E-04
  9    7     7.87050993678354E-14   1.25928158988537E-12
 10    7     6.76528267203187E-19   1.15009805424542E-17
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
