    time    temp    dens
   6.88268918330357E-01   8.03932012493270E-01   1.21182657925895E+03
     nin     zin       y       x
  1    0     1.89898904143661E-02   1.89898904143661E-02
  0    1     3.46242288882563E-11   3.46242288882563E-11
  1    1     6.76285634258533E-10   1.35257126851707E-09
  2    1     2.15818261463812E-08   6.47454784391436E-08
  1    2     2.47383460575107E-19   7.42150381725322E-19
  2    2     1.54717254132527E-04   6.18869016530108E-04
  4    2     9.23505648531814E-08   5.54103389119089E-07
  3    3     9.89588790266307E-18   5.93753274159784E-17
  4    3     3.23672510923273E-12   2.26570757646291E-11
  5    3     2.93263684128438E-12   2.34610947302751E-11
  6    3     2.01503640238816E-06   1.81353276214935E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.88707756698284E-11   6.19836981028456E-10
  6    4     3.92758670215366E-07   3.92758670215366E-06
  7    4     2.15077276490451E-12   2.36585004139496E-11
  8    4     8.73108719738559E-09   1.04773046368627E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.33112081676496E-25   1.33112081676496E-24
  6    5     2.22096214665410E-12   2.44305836131951E-11
  7    5     1.09857741723811E-11   1.31829290068573E-10
  8    5     3.24530979810451E-08   4.21890273753586E-07
  9    5     8.75273328660589E-11   1.22538266012482E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.21605727328108E-13   1.45926872793730E-12
  7    6     1.08115802341007E-11   1.40550543043309E-10
  8    6     1.58646144461514E-09   2.22104602246120E-08
  9    6     2.41109618859381E-10   3.61664428289072E-09
 10    6     1.03339565047226E-05   1.65343304075561E-04
 11    6     2.98440350949836E-09   5.07348596614721E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.51355363466096E-18   3.51897508852535E-17
  8    7     2.12947878770711E-10   3.19421818156067E-09
  9    7     4.89328797867630E-10   7.82926076588207E-09
 10    7     1.75315316045442E-09   2.98036037277252E-08
 11    7     1.56235447929962E-09   2.81223806273931E-08
 12    7     1.56617683551264E-09   2.97573598747401E-08
 13    7     1.97832523026500E-06   3.95665046053001E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.28447123444846E-15   2.05515397511753E-14
  9    8     6.75881148394190E-18   1.14899795227012E-16
 10    8     3.59480420752091E-14   6.47064757353763E-13
 11    8     9.56521117351277E-12   1.81739012296743E-10
 12    8     4.45607276378986E-10   8.91214552757973E-09
 13    8     2.67193990713393E-08   5.61107380498126E-07
 14    8     4.09798783803376E-06   9.01557324367427E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.92994996536620E-17   3.66690493419577E-16
 11    9     2.78220237195249E-17   5.56440474390498E-16
 12    9     2.05769881375490E-12   4.32116750888530E-11
 13    9     3.46163389526053E-10   7.61559456957316E-09
 14    9     1.92547092885579E-11   4.42858313636833E-10
 15    9     5.63047411032459E-11   1.35131378647790E-09
 16    9     1.02576674717461E-07   2.56441686793653E-06
 17    9     3.46642625951875E-10   9.01270827474875E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.41813014447095E-24   2.83626028894189E-23
 11   10     7.16901504113160E-20   1.50549315863764E-18
 12   10     1.52631097454755E-16   3.35788414400462E-15
 13   10     2.52866720149160E-15   5.81593456343067E-14
 14   10     2.25667638676526E-12   5.41602332823663E-11
 15   10     6.71162709637384E-11   1.67790677409346E-09
 16   10     9.16884861007184E-11   2.38390063861868E-09
 17   10     1.73313703442689E-11   4.67946999295259E-10
 18   10     1.14224443627857E-10   3.19828442158000E-09
 19   10     7.67089032742717E-12   2.22455819495388E-10
 20   10     5.84182274063621E-11   1.75254682219086E-09
 21   10     2.19860788987487E-11   6.81568445861208E-10
 22   10     4.86267020992919E-09   1.55605446717734E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     6.93389415917680E-24   1.59479565661066E-22
 13   11     2.32035201777983E-21   5.56884484267159E-20
 14   11     3.90993424182168E-17   9.77483560455420E-16
 15   11     1.61018441299214E-16   4.18647947377956E-15
 16   11     7.93537979004670E-15   2.14255254331261E-13
 17   11     6.47993480536222E-15   1.81438174550142E-13
 18   11     1.30044242279270E-13   3.77128302609883E-12
 19   11     6.12095536737413E-14   1.83628661021224E-12
 20   11     1.46377347787095E-11   4.53769778139995E-10
 21   11     1.53536222117204E-08   4.91315910775052E-07
 22   11     2.35018258800607E-11   7.75560254042004E-10
 23   11     2.89067878458686E-13   9.82830786759531E-12
 24   11     6.18575126231244E-11   2.16501294180935E-09
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.24011925606969E-22   3.22431006578119E-21
 15   12     3.44190889285144E-21   9.29315401069889E-20
 16   12     8.01135595656757E-19   2.24317966783892E-17
 17   12     5.65256230856399E-18   1.63924306948356E-16
 18   12     4.95522898915477E-13   1.48656869674643E-11
 19   12     3.23998872328155E-13   1.00439650421728E-11
 20   12     1.08547839563501E-11   3.47353086603202E-10
 21   12     4.59653770833454E-12   1.51685744375040E-10
 22   12     2.35003517096577E-08   7.99011958128363E-07
 23   12     7.03561572598634E-18   2.46246550409522E-16
 24   12     1.16759500818188E-14   4.20334202945478E-13
 25   12     1.44541162657547E-24   5.34802301832922E-23
 26   12     4.82317845321943E-22   1.83280781222338E-20
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.01995837068229E-24   2.95787927497863E-23
 17   13     2.20591179588710E-19   6.61773538766129E-18
 18   13     9.63644678387333E-18   2.98729850300073E-16
 19   13     3.16336107504708E-17   1.01227554401507E-15
 20   13     1.61487161756079E-12   5.32907633795060E-11
 21   13     4.24030494613459E-13   1.44170368168576E-11
 22   13     1.83975816736017E-11   6.43915358576059E-10
 23   13     1.38684370505981E-12   4.99263733821531E-11
 24   13     4.07749307912944E-10   1.50867243927789E-08
 25   13     1.50094879836396E-12   5.70360543378304E-11
 26   13     8.59802916397339E-09   3.35323137394962E-07
 27   13     1.89859934442322E-17   7.59439737769289E-16
 28   13     2.47754673600118E-14   1.01579416176048E-12
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     2.47065744777819E-24   7.65903808811238E-23
 18   14     1.99584854961465E-18   6.38671535876687E-17
 19   14     2.10788617023405E-17   6.95602436177236E-16
 20   14     1.34564478046562E-15   4.57519225358310E-14
 21   14     1.71434663981792E-15   6.00021323936271E-14
 22   14     2.90363688515763E-14   1.04530927865675E-12
 23   14     2.14607010143541E-13   7.94045937531101E-12
 24   14     3.73516584941561E-11   1.41936302277793E-09
 25   14     4.53644739611089E-12   1.76921448448325E-10
 26   14     5.88887380022159E-12   2.35554952008864E-10
 27   14     2.57838301868311E-12   1.05713703766008E-10
 28   14     1.48988506236331E-08   6.25751726192591E-07
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     3.23398846823068E-25   1.06721619451612E-23
 19   15     3.64899627122610E-23   1.24065873221687E-21
 20   15     9.36195354119365E-21   3.27668373941778E-19
 21   15     6.43270086546859E-20   2.31577231156869E-18
 22   15     9.23771398733678E-17   3.41795417531461E-15
 23   15     4.82584005244702E-17   1.83381921992987E-15
 24   15     2.89570169468447E-16   1.12932366092694E-14
 25   15     6.35321418047163E-16   2.54128567218865E-14
 26   15     3.95053482994187E-12   1.61971928027617E-10
 27   15     9.39101769733144E-13   3.94422743287921E-11
 28   15     4.54347053501394E-08   1.95369233005599E-06
 29   15     2.95137549267939E-19   1.29860521677893E-17
 30   15     3.46998952386883E-16   1.56149528574097E-14
 31   15     1.21100723834753E-22   5.57063329639862E-21
 32   15     1.29533709340193E-19   6.08808433898905E-18
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.16477018001766E-23   4.30964966606535E-22
 22   16     1.62419562459669E-22   6.17194337346743E-21
 23   16     3.10720979634916E-22   1.21181182057617E-20
 24   16     1.12461008379058E-17   4.49844033516230E-16
 25   16     6.89710262449207E-15   2.82781207604175E-13
