    time    temp    dens
   6.63387110944440E+00   9.04952278213872E-02   1.35336162792338E+00
     nin     zin       y       x
  1    0     1.66111107742534E-10   1.66111107742534E-10
  0    1     1.37902036337360E-12   1.37902036337360E-12
  1    1     4.31143882531089E-16   8.62287765062179E-16
  2    1     1.85135266836590E-08   5.55405800509771E-08
  1    2     1.46030683005732E-15   4.38092049017197E-15
  2    2     1.54854113340996E-04   6.19416453363983E-04
  4    2     5.60885643066537E-10   3.36531385839922E-09
  3    3     1.54798151390826E-08   9.28788908344957E-08
  4    3     1.68842503962656E-09   1.18189752773859E-08
  5    3     1.34240113618981E-14   1.07392090895185E-13
  6    3     2.71905783794020E-11   2.44715205414618E-10
  3    4     1.28394406197170E-19   8.98760843380188E-19
  5    4     8.76913973436121E-07   7.89222576092509E-06
  6    4     3.69892027179122E-07   3.69892027179122E-06
  7    4     7.48362366241192E-13   8.23198602865312E-12
  8    4     1.88499871304201E-21   2.26199845565041E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.03164668115752E-14   1.03164668115752E-13
  6    5     2.29215608245016E-08   2.52137169069517E-07
  7    5     1.23811001986273E-15   1.48573202383527E-14
  8    5     1.16493953735208E-23   1.51442139855770E-22
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60842680735212E-07   7.93011216882255E-06
  7    6     6.53538862347006E-08   8.49600521051108E-07
  8    6     5.55002151216324E-08   7.77003011702854E-07
  9    6     4.25342030672269E-12   6.38013046008404E-11
 10    6     4.36677723245751E-08   6.98684357193202E-07
 11    6     1.66574453620409E-16   2.83176571154695E-15
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.84471716595258E-19   4.99813231573835E-18
  7    7     3.49579268967804E-10   4.89410976554926E-09
  8    7     9.95722371759324E-06   1.49358355763899E-04
  9    7     9.77907410164429E-08   1.56465185626309E-06
 10    7     1.17530830613437E-08   1.99802412042843E-07
 11    7     2.12422313680274E-11   3.82360164624492E-10
 12    7     2.73126548455991E-12   5.18940442066383E-11
 13    7     4.64400546395304E-19   9.28801092790607E-18
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.64484481749719E-22   2.46726722624578E-21
  8    8     8.98581929067241E-08   1.43773108650759E-06
  9    8     1.74870215139216E-09   2.97279365736667E-08
 10    8     1.85490973594582E-07   3.33883752470247E-06
 11    8     6.76115684335836E-07   1.28461980023809E-05
 12    8     7.05121603581339E-07   1.41024320716268E-05
 13    8     4.40880352416248E-08   9.25848740074121E-07
 14    8     6.78702666485317E-07   1.49314586626770E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.44415561359554E-23   2.45506454311242E-22
  9    9     5.89295058483077E-22   1.06073110526954E-20
 10    9     1.04101751935721E-07   1.97793328677870E-06
 11    9     1.99630534776701E-07   3.99261069553402E-06
 12    9     6.04058834263895E-08   1.26852355195418E-06
 13    9     1.94529227792024E-06   4.27964301142453E-05
 14    9     1.40570415335281E-10   3.23311955271146E-09
 15    9     3.06001303083892E-14   7.34403127401341E-13
 16    9     1.20224083312618E-22   3.00560208281545E-21
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.98955213294950E-08   7.97910426589900E-07
 11   10     4.54526321119216E-08   9.54505274350353E-07
 12   10     1.56693883881289E-06   3.44726544538835E-05
 13   10     1.15271354533959E-09   2.65124115428106E-08
 14   10     2.30133396285562E-08   5.52320151085350E-07
 15   10     1.15607043965423E-10   2.89017609913557E-09
 16   10     7.08058697436580E-18   1.84095261333511E-16
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     3.03534202700433E-25   6.37421825670909E-24
 11   11     5.31230022970757E-21   1.16870605053567E-19
 12   11     9.98612408108554E-11   2.29680853864967E-09
 13   11     4.53143298224997E-10   1.08754391573999E-08
 14   11     7.79038670341906E-08   1.94759667585477E-06
 15   11     1.55863636508130E-10   4.05245454921137E-09
 16   11     1.22192420728658E-14   3.29919535967376E-13
 17   11     2.15710198548866E-21   6.03988555936824E-20
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.67775791024209E-14   4.02661898458102E-13
 13   12     4.59311380183527E-09   1.14827845045882E-07
 14   12     4.96073692854016E-09   1.28979160142044E-07
 15   12     1.42148489854974E-09   3.83800922608429E-08
 16   12     1.12198655476186E-09   3.14156235333321E-08
 17   12     3.19503786726756E-11   9.26560981507592E-10
 18   12     1.25915443561462E-14   3.77746330684386E-13
 19   12     5.91977262658957E-17   1.83512951424277E-15
 20   12     2.42805754670124E-22   7.76978414944397E-21
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     7.50514759115715E-22   1.95133837370086E-20
 14   13     9.23338148176207E-12   2.49301300007576E-10
 15   13     1.17161662827406E-13   3.28052655916736E-12
 16   13     6.50454729765684E-10   1.88631871632048E-08
 17   13     5.43153130702265E-10   1.62945939210680E-08
 18   13     6.48288235523356E-12   2.00969353012240E-10
 19   13     5.29712210007453E-18   1.69507907202385E-16
 20   13     2.03396397434279E-23   6.71208111533121E-22
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     2.33634161456586E-15   6.54175652078441E-14
 15   14     4.79569484643256E-12   1.39075150546544E-10
 16   14     9.53798692410802E-10   2.86139607723241E-08
 17   14     2.28210526036061E-09   7.07452630711788E-08
 18   14     8.81159695650415E-09   2.81971102608133E-07
 19   14     4.35098204144754E-09   1.43582407367769E-07
 20   14     2.66283450171699E-09   9.05363730583777E-08
 21   14     4.13327711025291E-11   1.44664698858852E-09
 22   14     2.99523932096440E-13   1.07828615554718E-11
 23   14     7.89033367441845E-20   2.91942345953483E-18
 24   14     1.03941458932492E-18   3.94977543943470E-17
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
