    time    temp    dens
   9.99758363959618E-02   1.12614470315559E+00   3.95393757353656E+05
     nin     zin       y       x
  1    0     7.59576292148767E-01   7.59576292148767E-01
  0    1     1.10986734328967E-13   1.10986734328967E-13
  1    1     2.70539349477345E-12   5.41078698954689E-12
  2    1     1.40318991948814E-08   4.20956975846441E-08
  1    2     9.29649970738242E-25   2.78894991221473E-24
  2    2     2.08022307032244E-05   8.32089228128974E-05
  4    2     2.04007178439375E-07   1.22404307063625E-06
  3    3     1.37916913447287E-21   8.27501480683721E-21
  4    3     1.08585646011385E-14   7.60099522079698E-14
  5    3     1.22676044455754E-14   9.81408355646033E-14
  6    3     5.41494918852526E-07   4.87345426967273E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.06562430632345E-14   1.85906187569110E-13
  6    4     2.86722036355685E-11   2.86722036355685E-10
  7    4     1.56942519022882E-13   1.72636770925170E-12
  8    4     1.54047511356464E-06   1.84857013627757E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.83443445587957E-16   8.61787790146752E-15
  7    5     5.92496074367193E-14   7.10995289240631E-13
  8    5     1.32683377889003E-06   1.72488391255704E-05
  9    5     5.14189089221951E-07   7.19864724910732E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.90596635513745E-19   5.88715962616494E-18
  7    6     1.32286897833813E-14   1.71972967183957E-13
  8    6     1.32516783328005E-13   1.85523496659207E-12
  9    6     4.59344854205356E-13   6.89017281308034E-12
 10    6     6.77216549726467E-06   1.08354647956235E-04
 11    6     7.38554272404878E-07   1.25554226308829E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.98393191578880E-23   4.17750468210431E-22
  8    7     7.66084109312090E-15   1.14912616396814E-13
  9    7     2.94598568275053E-14   4.71357709240084E-13
 10    7     1.34453281361123E-13   2.28570578313908E-12
 11    7     1.21132684833861E-13   2.18038832700949E-12
 12    7     1.05520104384849E-10   2.00488198331212E-09
 13    7     6.51056549687851E-07   1.30211309937570E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.37307975988095E-20   2.19692761580953E-19
  9    8     4.76116268759738E-23   8.09397656891554E-22
